Cycle	rkl
cycle_1	-3.0011007534636036e-07
cycle_2	-3.0246280541268433e-07
cycle_3	-2.179901679166818e-07
cycle_4	2.9330151590789555e-07
cycle_5	-3.0246280541268433e-07
cycle_6	3.066567570986223e-07
cycle_7	2.997018149208941e-07
cycle_8	2.911094961755012e-07
cycle_9	2.998675971976894e-07
cycle_10	2.1555471785283942e-07
cycle_11	3.3945735111728936e-11
cycle_12	2.998675971976894e-07
cycle_13	2.2014686235083403e-07
cycle_14	2.998675971976894e-07
cycle_15	0.0
cycle_16	3.0185988897368787e-07
cycle_17	-3.0690681551703847e-07
cycle_18	-2.155742633846991e-07
cycle_19	-3.001207852237897e-07
cycle_20	-2.4202528869921025e-11
cycle_21	-3.0690681551703847e-07
cycle_22	2.132126976639448e-07
cycle_23	3.88792179173425e-07
cycle_24	-3.928583091616922e-07
cycle_25	-3.928573045208772e-07
cycle_26	3.294109429674563e-11
cycle_27	2.9585475347371215e-07
cycle_28	3.0185988897368787e-07
cycle_29	2.177796777913521e-07
cycle_30	-2.895244533562824e-07
cycle_31	2.933015162964736e-07
cycle_32	-2.975927837489678e-07
cycle_33	-2.9352461095033533e-07
cycle_34	-3.0246280541268433e-07
cycle_35	-3.089078678963908e-07
cycle_36	-3.888018995090725e-07
cycle_37	2.932666035015963e-07
cycle_38	3.887679765335328e-07
cycle_39	3.294109429674563e-11
cycle_40	3.1081762896789655e-07
cycle_41	-3.491279487732868e-11
cycle_42	2.8708594229653883e-07
cycle_43	-3.294131634135056e-11
cycle_44	2.911094961755012e-07
cycle_45	-3.928583091616922e-07
cycle_46	-3.888018995090725e-07
cycle_47	-3.0641271175912976e-07
cycle_48	3.3945735111728936e-11
cycle_49	3.84598366209854e-07
cycle_50	-3.0011007534636036e-07
cycle_51	-2.957460968344705e-07
cycle_52	3.3907765484286756e-11
cycle_53	2.998783073526745e-07
cycle_54	3.0185988897368787e-07
cycle_55	3.0664701389238047e-07
cycle_56	3.1505592523739523e-07
cycle_57	2.4202639892223488e-11
cycle_58	3.108505702842379e-07
cycle_59	2.1777871112016456e-07
cycle_60	3.04083882241013e-07
cycle_61	-2.999884080590043e-07
cycle_62	2.933015162964736e-07
cycle_63	3.0225825126128925e-07
cycle_64	-3.11122955176657e-07
cycle_65	3.0222434349580496e-07
cycle_66	-2.1779574926883427e-07
cycle_67	-2.4202528869921025e-11
cycle_68	0.0
cycle_69	3.0222434349580496e-07
cycle_70	3.0866174527410806e-07
cycle_71	3.0609918988400153e-07
cycle_72	-3.888018995090725e-07
cycle_73	-3.0215181939796665e-07
cycle_74	-4.3651249281850824e-11
cycle_75	-3.1349110618528186e-07
cycle_76	3.294109429674563e-11
cycle_77	-3.928583091616922e-07
cycle_78	3.294109429674563e-11
cycle_79	2.4202639892223488e-11
cycle_80	3.9283614933216526e-07
cycle_81	3.3907765484286756e-11
cycle_82	-3.1534116301523696e-07
cycle_83	3.1081762896789655e-07
cycle_84	3.0222434349580496e-07
cycle_85	2.932666035015963e-07
cycle_86	-2.2016703588034758e-07
cycle_87	-4.3651249281850824e-11
cycle_88	-2.1779478254213558e-07
cycle_89	0.0
cycle_90	-3.0437233855540313e-07
cycle_91	3.1081762896789655e-07
cycle_92	0.0
cycle_93	2.1101097241738032e-07
cycle_94	-3.294131634135056e-11
cycle_95	-2.9136119961137297e-07
cycle_96	3.108505700621933e-07
cycle_97	2.1555471785283942e-07
cycle_98	2.8708594229653883e-07
cycle_99	-2.4202528869921025e-11
cycle_100	2.1796555360609204e-07
