Cycle	rkl
cycle_1	8.53449322324451e-09
cycle_2	3.5863729136442757e-07
cycle_3	9.213035223609722e-09
cycle_4	-3.4814824451112614e-07
cycle_5	-2.367263737812486e-07
cycle_6	-3.536995235586815e-07
cycle_7	-7.274633118115048e-10
cycle_8	-2.494621478832393e-07
cycle_9	3.611297513250733e-07
cycle_10	-2.785637115976236e-07
cycle_11	-4.253162211309558e-07
cycle_12	-4.463328523995891e-07
cycle_13	-2.677405851470027e-07
cycle_14	2.9466560214075344e-07
cycle_15	-2.4053067793072813e-07
cycle_16	4.4253711045660893e-07
cycle_17	1.7994962348000243e-07
cycle_18	5.463166585784052e-10
cycle_19	1.94639879991243e-07
cycle_20	-2.1269350058972236e-07
cycle_21	2.850792939490532e-07
cycle_22	3.869131911526935e-07
cycle_23	-9.961667601920965e-10
cycle_24	1.3569923074108203e-08
cycle_25	4.794981699474121e-07
cycle_26	2.2329593507564027e-07
cycle_27	-7.39995076326494e-09
cycle_28	-1.11148510395509e-08
cycle_29	-2.925898543448824e-07
cycle_30	-2.729195078265967e-07
cycle_31	2.5138787795864204e-07
cycle_32	3.893734262239157e-07
cycle_33	-3.9613552121897655e-07
cycle_34	1.9563589026549977e-08
cycle_35	3.736207798143987e-07
cycle_36	3.973154704128845e-07
cycle_37	-4.273225333029096e-07
cycle_38	1.9627402425559382e-07
cycle_39	2.236723906090532e-07
cycle_40	-4.2481539924699163e-07
cycle_41	-8.343006563382716e-09
cycle_42	-2.144652133662106e-07
cycle_43	2.7471840569059935e-07
cycle_44	3.5198704340100306e-07
cycle_45	2.1975003622332068e-07
cycle_46	3.947879220755901e-07
cycle_47	2.151432906272177e-07
cycle_48	3.5986698515566573e-07
cycle_49	3.331264424866198e-07
cycle_50	-2.8438633326022256e-07
cycle_51	7.321480255395585e-09
cycle_52	-1.742961698303347e-07
cycle_53	2.527835417098778e-07
cycle_54	-1.8825140574163512e-07
cycle_55	3.1260488758677596e-07
cycle_56	3.493250414488003e-07
cycle_57	2.9042651128463604e-07
cycle_58	1.9882896051814924e-08
cycle_59	-2.226299852803315e-07
cycle_60	9.231863051795131e-10
cycle_61	3.043240882627529e-07
cycle_62	-2.6350433135480245e-07
cycle_63	3.161638486570695e-07
cycle_64	3.3261923931826587e-07
cycle_65	3.1051823151662106e-07
cycle_66	-3.497026279664084e-09
cycle_67	3.455419733122689e-07
cycle_68	1.7015273984233303e-07
cycle_69	1.549973882575273e-08
cycle_70	3.0445410892365743e-07
cycle_71	1.8740962165475494e-07
cycle_72	-2.250231481149001e-07
cycle_73	1.0574996989198837e-09
cycle_74	2.5502996503501407e-07
cycle_75	-6.647752348598601e-10
cycle_76	5.082130898337311e-07
cycle_77	-7.820580072426253e-09
cycle_78	-2.3390009834534098e-07
cycle_79	3.544454181825252e-07
cycle_80	-1.039571151384422e-09
cycle_81	3.394232793163532e-07
cycle_82	6.306573874237387e-09
cycle_83	3.435141350816018e-07
cycle_84	3.285320046564344e-07
cycle_85	-2.285903550336421e-07
cycle_86	1.3533343889982064e-09
cycle_87	3.517021360810446e-07
cycle_88	-3.874125694691699e-07
cycle_89	2.1155549256857142e-07
cycle_90	1.8313642585754408e-07
cycle_91	2.69804513286509e-07
cycle_92	3.748283807225583e-07
cycle_93	2.5229176031649203e-07
cycle_94	2.4322944425225757e-07
cycle_95	-2.260656555286289e-07
cycle_96	-1.1254759346712717e-09
cycle_97	3.1155743707156347e-07
cycle_98	3.801840232631193e-07
cycle_99	-2.610738691899428e-07
cycle_100	-1.0276388628938093e-09
