Cycle	rkl
cycle_1	-1.236570623674993e-09
cycle_2	1.5246408024971458e-09
cycle_3	-1.3951093058572894e-09
cycle_4	-1.4250075008881424e-09
cycle_5	-1.3661286546451379e-09
cycle_6	1.4249809665578539e-09
cycle_7	1.3660916287072666e-09
cycle_8	-1.236570623674993e-09
cycle_9	1.4249809665578539e-09
cycle_10	0.0
cycle_11	1.4249809665578539e-09
cycle_12	1.3361999284811077e-09
cycle_13	0.0
cycle_14	1.4249809665578539e-09
cycle_15	-1.4250075008881424e-09
cycle_16	0.0
cycle_17	1.395089266331695e-09
cycle_18	-1.3951093058572894e-09
cycle_19	-1.4250075008881424e-09
cycle_20	-1.3661286546451379e-09
cycle_21	1.5246408024971458e-09
cycle_22	-1.4250075008881424e-09
cycle_23	1.395089266331695e-09
cycle_24	1.395089266331695e-09
cycle_25	1.3361999284811077e-09
cycle_26	1.5246408024971458e-09
cycle_27	-1.236570623674993e-09
cycle_28	-1.3362304596142849e-09
cycle_29	0.0
cycle_30	1.4249809665578539e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-1.236570623674993e-09
cycle_34	1.5246408024971458e-09
cycle_35	1.2365601320674102e-09
cycle_36	-1.236570623674993e-09
cycle_37	-1.3951093058572894e-09
cycle_38	-1.236570623674993e-09
cycle_39	-1.52464729730184e-09
cycle_40	1.3361999284811077e-09
cycle_41	1.5246408024971458e-09
cycle_42	0.0
cycle_43	1.5246408024971458e-09
cycle_44	1.3361999284811077e-09
cycle_45	1.3361999284811077e-09
cycle_46	-1.3951093058572894e-09
cycle_47	0.0
cycle_48	1.4249809665578539e-09
cycle_49	1.3660916287072666e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	1.4249809665578539e-09
cycle_53	1.3361999284811077e-09
cycle_54	0.0
cycle_55	1.395089266331695e-09
cycle_56	1.395089266331695e-09
cycle_57	0.0
cycle_58	1.2365601320674102e-09
cycle_59	1.5246408024971458e-09
cycle_60	-1.236570623674993e-09
cycle_61	-1.3661286546451379e-09
cycle_62	-1.236570623674993e-09
cycle_63	-1.4250075008881424e-09
cycle_64	1.4249809665578539e-09
cycle_65	1.3361999284811077e-09
cycle_66	-1.236570623674993e-09
cycle_67	1.3660916287072666e-09
cycle_68	0.0
cycle_69	1.3660916287072666e-09
cycle_70	0.0
cycle_71	-1.52464729730184e-09
cycle_72	1.2365601320674102e-09
cycle_73	-1.3661286546451379e-09
cycle_74	-1.52464729730184e-09
cycle_75	-1.52464729730184e-09
cycle_76	-1.4250075008881424e-09
cycle_77	1.3361999284811077e-09
cycle_78	1.3361999284811077e-09
cycle_79	0.0
cycle_80	1.3361999284811077e-09
cycle_81	-1.3661286546451379e-09
cycle_82	1.395089266331695e-09
cycle_83	1.4249809665578539e-09
cycle_84	1.4249809665578539e-09
cycle_85	1.5246408024971458e-09
cycle_86	-1.3362304596142849e-09
cycle_87	-1.4250075008881424e-09
cycle_88	-1.52464729730184e-09
cycle_89	-1.3362304596142849e-09
cycle_90	-1.236570623674993e-09
cycle_91	1.3361999284811077e-09
cycle_92	1.4249809665578539e-09
cycle_93	1.4249809665578539e-09
cycle_94	1.395089266331695e-09
cycle_95	-1.236570623674993e-09
cycle_96	1.3361999284811077e-09
cycle_97	0.0
cycle_98	-1.3951093058572894e-09
cycle_99	0.0
cycle_100	1.5246408024971458e-09
