Cycle	rkl
cycle_1	2.4768264661467754e-09
cycle_2	0.0
cycle_3	-3.0620098678824093e-09
cycle_4	2.568513790546234e-09
cycle_5	2.568513790546234e-09
cycle_6	3.4530163173229766e-09
cycle_7	-2.4769519768597092e-09
cycle_8	2.4768264661467754e-09
cycle_9	2.970037937810588e-09
cycle_10	-3.0620098678824093e-09
cycle_11	0.0
cycle_12	-2.085660921746779e-09
cycle_13	-3.4531953407856975e-09
cycle_14	2.568513790546234e-09
cycle_15	2.085640993243487e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	3.0617252622100466e-09
cycle_21	2.568513790546234e-09
cycle_22	2.4768264661467754e-09
cycle_23	-2.085660921746779e-09
cycle_24	-3.4531953407856975e-09
cycle_25	-2.4769519768597092e-09
cycle_26	2.4768264661467754e-09
cycle_27	2.568513790546234e-09
cycle_28	0.0
cycle_29	2.568513790546234e-09
cycle_30	-2.085660921746779e-09
cycle_31	0.0
cycle_32	2.568513790546234e-09
cycle_33	-2.085660921746779e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	3.4530163173229766e-09
cycle_37	-3.0620098678824093e-09
cycle_38	3.4530163173229766e-09
cycle_39	-2.9703424719862426e-09
cycle_40	0.0
cycle_41	2.085640993243487e-09
cycle_42	-3.0620098678824093e-09
cycle_43	2.085640993243487e-09
cycle_44	-2.568619372755876e-09
cycle_45	0.0
cycle_46	2.4768264661467754e-09
cycle_47	0.0
cycle_48	-2.568619372755876e-09
cycle_49	2.568513790546234e-09
cycle_50	2.4768264661467754e-09
cycle_51	2.085640993243487e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	-3.4531953407856975e-09
cycle_56	2.970037937810588e-09
cycle_57	2.085640993243487e-09
cycle_58	-2.085660921746779e-09
cycle_59	0.0
cycle_60	-2.085660921746779e-09
cycle_61	0.0
cycle_62	-2.4769519768597092e-09
cycle_63	0.0
cycle_64	2.568513790546234e-09
cycle_65	3.0617252622100466e-09
cycle_66	-2.568619372755876e-09
cycle_67	-2.4769519768597092e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	-3.0620098678824093e-09
cycle_71	2.4768264661467754e-09
cycle_72	0.0
cycle_73	2.085640993243487e-09
cycle_74	-3.4531953407856975e-09
cycle_75	0.0
cycle_76	2.4768264661467754e-09
cycle_77	2.4768264661467754e-09
cycle_78	0.0
cycle_79	2.568513790546234e-09
cycle_80	0.0
cycle_81	2.568513790546234e-09
cycle_82	-2.085660921746779e-09
cycle_83	2.568513790546234e-09
cycle_84	0.0
cycle_85	3.4530163173229766e-09
cycle_86	-3.0620098678824093e-09
cycle_87	3.0617252622100466e-09
cycle_88	2.970037937810588e-09
cycle_89	0.0
cycle_90	-3.0620098678824093e-09
cycle_91	3.4530163173229766e-09
cycle_92	0.0
cycle_93	2.970037937810588e-09
cycle_94	0.0
cycle_95	3.4530163173229766e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-2.085660921746779e-09
cycle_99	3.0617252622100466e-09
cycle_100	-2.4769519768597092e-09
