Cycle	rkl
cycle_1	2.6280640885723017e-08
cycle_2	-3.3121141995717807e-08
cycle_3	7.340850149972766e-11
cycle_4	6.321504431028302e-11
cycle_5	2.5166969952472584e-08
cycle_6	-2.333227033801677e-08
cycle_7	8.769363013527709e-11
cycle_8	-4.2549297418759124e-11
cycle_9	3.2088998125345825e-11
cycle_10	2.6120525020711938e-08
cycle_11	3.0644931037215883e-11
cycle_12	-2.2305449598469806e-08
cycle_13	1.5037736000866886e-08
cycle_14	2.5968093286810046e-08
cycle_15	-2.7362222099203137e-08
cycle_16	4.2549297418759124e-13
cycle_17	1.4478962251374128e-08
cycle_18	1.2296086537855189e-08
cycle_19	6.891154313848347e-13
cycle_20	-1.4676453330420003e-08
cycle_21	2.2726757531454922e-08
cycle_22	-2.1471435962538976e-08
cycle_23	2.526201781094528e-08
cycle_24	-1.3171277568613249e-08
cycle_25	1.3847189339610821e-08
cycle_26	2.286912159643606e-08
cycle_27	2.7421454162901426e-08
cycle_28	2.681058086650978e-08
cycle_29	-1.4330446995725055e-08
cycle_30	-1.3383576413783516e-08
cycle_31	6.890871206977067e-11
cycle_32	2.6215840609467023e-08
cycle_33	2.377883190352037e-08
cycle_34	2.5670937264798965e-08
cycle_35	-1.3879368376823464e-08
cycle_36	-2.5749611276548734e-08
cycle_37	0.0
cycle_38	1.4727240982281842e-08
cycle_39	2.7431481808282143e-08
cycle_40	6.295142185308578e-11
cycle_41	-1.3786649544211826e-08
cycle_42	2.2908074659433453e-08
cycle_43	6.023492815643294e-11
cycle_44	-1.536109606181668e-08
cycle_45	-2.8457339873444454e-08
cycle_46	4.410166676294125e-11
cycle_47	6.891154313848347e-13
cycle_48	2.4301394785375408e-08
cycle_49	-3.887079746967004e-08
cycle_50	-3.349772320637712e-08
cycle_51	1.5037736000866886e-08
cycle_52	2.437786705833389e-08
cycle_53	7.340850149972766e-11
cycle_54	2.5739027076365772e-08
cycle_55	1.3720145686235696e-08
cycle_56	-3.510572582632321e-08
cycle_57	-6.634265359295455e-11
cycle_58	-2.3790499237286156e-08
cycle_59	-2.4804938714151348e-08
cycle_60	2.6833043842433568e-08
cycle_61	1.3024819556228806e-08
cycle_62	0.0
cycle_63	-2.1837310737460314e-08
cycle_64	2.522336595145447e-08
cycle_65	2.7593759110988714e-08
cycle_66	3.446481988689243e-11
cycle_67	6.295142185308578e-11
cycle_68	2.1970707198004646e-08
cycle_69	1.3109257845922428e-08
cycle_70	-4.255484853388225e-13
cycle_71	2.4049808755588487e-08
cycle_72	1.447608233284825e-08
cycle_73	-2.385247765968046e-08
cycle_74	-3.528239594929872e-08
cycle_75	2.283953154380569e-08
cycle_76	-2.508288593494612e-08
cycle_77	4.410166676294125e-11
cycle_78	-6.891154313848347e-13
cycle_79	-2.2383944475734552e-08
cycle_80	2.384056629889386e-08
cycle_81	-6.634265359295455e-11
cycle_82	4.725148050610528e-11
cycle_83	3.6746414300292685e-08
cycle_84	3.446481988689243e-11
cycle_85	-3.3504007568296856e-08
cycle_86	2.658746645067822e-08
cycle_87	-1.3349816918584168e-08
cycle_88	6.269640362432938e-11
cycle_89	6.771594396326464e-11
cycle_90	-1.0826339824632214e-12
cycle_91	2.19965681225176e-08
cycle_92	2.2321826165239145e-08
cycle_93	-3.983285923325752e-11
cycle_94	3.528021297327655e-08
cycle_95	-5.94623239535963e-11
cycle_96	-1.478756178618923e-08
cycle_97	2.384056629889386e-08
cycle_98	2.6814379994188897e-08
cycle_99	1.4407667003890623e-08
cycle_100	2.679413296791111e-08
