Cycle	rkl
cycle_1	1.472274801517237e-07
cycle_2	1.472274801517237e-07
cycle_3	1.4282605415028016e-07
cycle_4	1.4648014406981602e-07
cycle_5	-1.4919029761584213e-07
cycle_6	-1.010245220811612e-10
cycle_7	-1.3890419409134935e-07
cycle_8	1.4637982492793356e-07
cycle_9	1.5242299400419768e-07
cycle_10	-1.3792961600644915e-07
cycle_11	1.4535062792253584e-07
cycle_12	1.5047004087165305e-07
cycle_13	1.490955757743606e-07
cycle_14	9.97350535492103e-11
cycle_15	1.3783795521637998e-07
cycle_16	0.0
cycle_17	-1.010245220811612e-10
cycle_18	0.0
cycle_19	1.001188140725695e-07
cycle_20	1.472274801517237e-07
cycle_21	-9.744208800954723e-08
cycle_22	9.97350535492103e-11
cycle_23	1.0273180600650633e-07
cycle_24	1.4637982492793356e-07
cycle_25	1.4535062792253584e-07
cycle_26	1.513626454729966e-07
cycle_27	1.010227457243218e-10
cycle_28	-9.998815125866756e-08
cycle_29	1.001188140725695e-07
cycle_30	-9.998815125866756e-08
cycle_31	1.0044048925905713e-10
cycle_32	1.9268921397364025e-07
cycle_33	0.0
cycle_34	-1.3217427152767414e-10
cycle_35	-1.454498850805841e-07
cycle_36	1.4535062792253584e-07
cycle_37	1.4282605415028016e-07
cycle_38	1.404318197284482e-07
cycle_39	9.97350535492103e-11
cycle_40	-9.973688541720094e-11
cycle_41	-1.4895886168986294e-07
cycle_42	9.998663980104183e-08
cycle_43	-9.749748058895946e-08
cycle_44	0.0
cycle_45	1.4545165066826016e-07
cycle_46	1.0044048925905713e-10
cycle_47	1.0031731001447497e-10
cycle_48	1.4648014406981602e-07
cycle_49	-1.5425203164776136e-07
cycle_50	-1.4555090782630842e-07
cycle_51	-1.4475199694441443e-07
cycle_52	9.998663980104183e-08
cycle_53	-1.9269161832813353e-07
cycle_54	-9.749748058895946e-08
cycle_55	9.481784740694721e-08
cycle_56	9.74932175545895e-08
cycle_57	1.5503900796520753e-07
cycle_58	-1.5160718458417932e-07
cycle_59	1.46198283146326e-07
cycle_60	1.46198283146326e-07
cycle_61	9.481784740694721e-08
cycle_62	9.744344392492721e-08
cycle_63	-1.9276020363223623e-07
cycle_64	1.4380132246083477e-07
cycle_65	1.4637982492793356e-07
cycle_66	1.4994323099815077e-07
cycle_67	1.0268019057235733e-07
cycle_68	1.4801244668793956e-07
cycle_69	1.515309716593194e-07
cycle_70	6.858530410269736e-11
cycle_71	-1.4732763020663953e-07
cycle_72	1.4380132246083477e-07
cycle_73	0.0
cycle_74	1.4889125166117623e-07
cycle_75	-1.4657788977023856e-07
cycle_76	1.5503900796520753e-07
cycle_77	0.0
cycle_78	-1.4895886168986294e-07
cycle_79	1.8771848664389523e-07
cycle_80	-1.010245220811612e-10
cycle_81	1.010227457243218e-10
cycle_82	1.9785357630031086e-07
cycle_83	-9.481924306831147e-08
cycle_84	-1.0273633949120509e-07
cycle_85	0.0
cycle_86	-6.85853596138486e-11
cycle_87	-9.998815125866756e-08
cycle_88	1.4637982492793356e-07
cycle_89	9.744344392492721e-08
cycle_90	0.0
cycle_91	1.4629872363558505e-07
cycle_92	1.4383376167881323e-07
cycle_93	1.513626454729966e-07
cycle_94	1.4637982492793356e-07
cycle_95	0.0
cycle_96	-1.877721047538472e-07
cycle_97	-1.0044226561589653e-10
cycle_98	-1.4377812423971292e-07
cycle_99	-1.4154770727747845e-07
cycle_100	6.858530410269736e-11
