Cycle	rkl
cycle_1	3.6023961591524767e-12
cycle_2	3.894281785932208e-09
cycle_3	4.134655340326532e-09
cycle_4	0.0
cycle_5	-2.8120810680043462e-09
cycle_6	4.337907033580279e-09
cycle_7	-2.8927314987825525e-09
cycle_8	4.317271817821933e-09
cycle_9	-4.314235191316129e-09
cycle_10	2.8120494266481444e-09
cycle_11	2.8118076755845323e-09
cycle_12	4.336939141147411e-09
cycle_13	4.228040917375608e-09
cycle_14	-5.250717527438553e-09
cycle_15	-4.046716461925115e-09
cycle_16	3.982573881788909e-09
cycle_17	0.0
cycle_18	-3.897267897290391e-09
cycle_19	0.0
cycle_20	-2.8927314987825525e-09
cycle_21	-4.066142644809645e-09
cycle_22	3.787137270450103e-12
cycle_23	2.577604796272226e-12
cycle_24	2.577604796272226e-12
cycle_25	-4.337448511471109e-09
cycle_26	5.400122682353015e-09
cycle_27	4.249908314157835e-09
cycle_28	-2.984597347044371e-09
cycle_29	5.400122682353015e-09
cycle_30	3.6023961591524767e-12
cycle_31	-2.8927314987825525e-09
cycle_32	-5.40025008044509e-09
cycle_33	-3.6023406480012454e-12
cycle_34	3.95686244880622e-09
cycle_35	2.8927149564594856e-09
cycle_36	3.5454972291404374e-12
cycle_37	4.811873122179122e-12
cycle_38	3.787137270450103e-12
cycle_39	3.844036200462142e-12
cycle_40	-2.9809558710347517e-09
cycle_41	2.8927149564594856e-09
cycle_42	4.060041358666666e-09
cycle_43	-4.31778068854527e-09
cycle_44	4.249908314157835e-09
cycle_45	-5.40025008044509e-09
cycle_46	-4.338416348392826e-09
cycle_47	4.2535106548058366e-09
cycle_48	3.844036200462142e-12
cycle_49	4.060041358666666e-09
cycle_50	4.313726320592792e-09
cycle_51	4.253510710316988e-09
cycle_52	4.042547852023404e-09
cycle_53	4.575097967141062e-09
cycle_54	4.199169678642534e-09
cycle_55	-4.168573763951855e-09
cycle_56	3.894281785932208e-09
cycle_57	3.6023961591524767e-12
cycle_58	-4.066142644809645e-09
cycle_59	-4.317780577522967e-09
cycle_60	-2.8927314987825525e-09
cycle_61	2.808070886928249e-09
cycle_62	-3.7451081125183805e-09
cycle_63	-3.979127860542775e-09
cycle_64	-4.507986650637008e-09
cycle_65	2.577604796272226e-12
cycle_66	4.21980489440088e-09
cycle_67	3.978729845588447e-09
cycle_68	-3.8984774297645686e-09
cycle_69	3.978729845588447e-09
cycle_70	4.313726320592792e-09
cycle_71	4.0669702050522005e-09
cycle_72	-4.084951044092122e-09
cycle_73	-2.8927314987825525e-09
cycle_74	-4.31778068854527e-09
cycle_75	-3.0680097351520885e-09
cycle_76	5.234700728440345e-09
cycle_77	4.065760672578023e-09
cycle_78	5.234643773999181e-09
cycle_79	-5.40025008044509e-09
cycle_80	4.405592168854611e-09
cycle_81	5.556797244565814e-09
cycle_82	-4.4245742625292905e-09
cycle_83	4.046334989293854e-09
cycle_84	-2.8927314987825525e-09
cycle_85	3.982573881788909e-09
cycle_86	3.0679916940279384e-09
cycle_87	-3.957260408249397e-09
cycle_88	3.0679916940279384e-09
cycle_89	2.577604796272226e-12
cycle_90	-4.287906751887505e-09
cycle_91	4.486777616108384e-09
cycle_92	-2.8118394279630365e-09
cycle_93	-2.8080708314170977e-09
cycle_94	4.575097967141062e-09
cycle_95	4.200436165557875e-09
cycle_96	2.8927149564594856e-09
cycle_97	-2.984597347044371e-09
cycle_98	3.6023961591524767e-12
cycle_99	-3.545386206837975e-12
cycle_100	-5.40025008044509e-09
