Cycle	rkl
cycle_1	3.414205529406189e-09
cycle_2	3.597040498792836e-09
cycle_3	-4.560469946124357e-09
cycle_4	0.0
cycle_5	3.401635140232173e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	3.609610887966852e-09
cycle_9	-2.4511707663599225e-09
cycle_10	3.414205529406189e-09
cycle_11	-3.6100026856722423e-09
cycle_12	-3.5974351830780904e-09
cycle_13	3.597040498792836e-09
cycle_14	3.609610887966852e-09
cycle_15	0.0
cycle_16	3.609610887966852e-09
cycle_17	3.414205529406189e-09
cycle_18	-3.5974351830780904e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-3.5974351830780904e-09
cycle_22	3.597040498792836e-09
cycle_23	4.560385846730242e-09
cycle_24	3.597040498792836e-09
cycle_25	3.597040498792836e-09
cycle_26	4.560385846730242e-09
cycle_27	3.414205529406189e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	3.597040498792836e-09
cycle_31	3.414205529406189e-09
cycle_32	-3.6100026856722423e-09
cycle_33	3.597040498792836e-09
cycle_34	4.560385846730242e-09
cycle_35	-2.4511707663599225e-09
cycle_36	-2.4511707663599225e-09
cycle_37	3.609610887966852e-09
cycle_38	-3.401945725123312e-09
cycle_39	3.609610887966852e-09
cycle_40	0.0
cycle_41	3.401635140232173e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	2.4511678797800585e-09
cycle_45	4.560385846730242e-09
cycle_46	0.0
cycle_47	3.401635140232173e-09
cycle_48	3.609610887966852e-09
cycle_49	3.401635140232173e-09
cycle_50	3.401635140232173e-09
cycle_51	0.0
cycle_52	-4.560469946124357e-09
cycle_53	0.0
cycle_54	-3.414513227717464e-09
cycle_55	2.4511678797800585e-09
cycle_56	2.4511678797800585e-09
cycle_57	-3.414513227717464e-09
cycle_58	2.4511678797800585e-09
cycle_59	2.4511678797800585e-09
cycle_60	3.597040498792836e-09
cycle_61	3.609610887966852e-09
cycle_62	3.401635140232173e-09
cycle_63	3.401635140232173e-09
cycle_64	-4.560469946124357e-09
cycle_65	3.414205529406189e-09
cycle_66	3.597040498792836e-09
cycle_67	3.401635140232173e-09
cycle_68	-3.401945725123312e-09
cycle_69	0.0
cycle_70	3.401635140232173e-09
cycle_71	2.4511678797800585e-09
cycle_72	3.401635140232173e-09
cycle_73	3.597040498792836e-09
cycle_74	2.4511678797800585e-09
cycle_75	-3.6100026856722423e-09
cycle_76	-3.5974351830780904e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	3.597040498792836e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	3.609610887966852e-09
cycle_83	3.609610887966852e-09
cycle_84	0.0
cycle_85	4.560385846730242e-09
cycle_86	0.0
cycle_87	2.4511678797800585e-09
cycle_88	-4.560469946124357e-09
cycle_89	3.414205529406189e-09
cycle_90	0.0
cycle_91	4.560385846730242e-09
cycle_92	3.414205529406189e-09
cycle_93	-3.414513227717464e-09
cycle_94	-3.6100026856722423e-09
cycle_95	0.0
cycle_96	3.609610887966852e-09
cycle_97	3.609610887966852e-09
cycle_98	0.0
cycle_99	-3.414513227717464e-09
cycle_100	0.0
