Cycle	rkl
cycle_1	0.0
cycle_2	-3.7710125155854257e-07
cycle_3	-5.496012216998913e-07
cycle_4	6.165286305370721e-07
cycle_5	-3.042327479385598e-07
cycle_6	-5.465148121275298e-07
cycle_7	-3.7097473132297054e-07
cycle_8	5.3069160177443564e-11
cycle_9	3.042169254285909e-07
cycle_10	-5.37487581109275e-07
cycle_11	5.392811245341633e-07
cycle_12	-5.307027040046819e-11
cycle_13	3.768359647660091e-07
cycle_14	-3.012065105112427e-07
cycle_15	3.738026588817611e-07
cycle_16	5.45424064746225e-07
cycle_17	-2.957151190585705e-11
cycle_18	6.19851844407826e-07
cycle_19	-5.465508554625131e-07
cycle_20	-3.1026135838274627e-07
cycle_21	2.957151190585705e-11
cycle_22	0.0
cycle_23	3.738026588817611e-07
cycle_24	-3.81463835075202e-07
cycle_25	5.422588960635188e-07
cycle_26	-3.0134906409129414e-07
cycle_27	-5.542923584567205e-07
cycle_28	3.7509622152764877e-07
cycle_29	5.954126081064715e-11
cycle_30	-3.0734875411386753e-07
cycle_31	-3.7536021502138084e-07
cycle_32	3.780373533657233e-07
cycle_33	3.0131129596933093e-07
cycle_34	3.6043334983304476e-11
cycle_35	-3.042327479385598e-07
cycle_36	0.0
cycle_37	-3.013326346223977e-07
cycle_38	-3.6639968836738035e-11
cycle_39	2.9824792641131026e-07
cycle_40	5.499617192761264e-07
cycle_41	5.422588960635188e-07
cycle_42	6.121425493721411e-07
cycle_43	5.45424064746225e-07
cycle_44	-3.7536021502138084e-07
cycle_45	5.531699997507467e-07
cycle_46	-3.604361253906063e-11
cycle_47	5.393177642254443e-07
cycle_48	3.0119666766248443e-07
cycle_49	5.470205874380518e-07
cycle_50	6.121425493721411e-07
cycle_51	0.0
cycle_52	5.393177645030001e-07
cycle_53	3.0732683375944703e-07
cycle_54	-3.042327479385598e-07
cycle_55	-6.129909112528864e-07
cycle_56	-3.7388733448162625e-07
cycle_57	3.7252882750804517e-07
cycle_58	3.072111264268429e-07
cycle_59	5.392811245341633e-07
cycle_60	-3.1026135838274627e-07
cycle_61	-5.434874861820482e-07
cycle_62	-5.307027040046819e-11
cycle_63	-3.709747302127475e-07
cycle_64	5.422524242404414e-07
cycle_65	3.768359647660091e-07
cycle_66	0.0
cycle_67	-6.129909112528864e-07
cycle_68	-5.465148121275298e-07
cycle_69	-3.0134906409129414e-07
cycle_70	-2.957151190585705e-11
cycle_71	5.954126081064715e-11
cycle_72	-3.604361253906063e-11
cycle_73	5.499617192761264e-07
cycle_74	-3.072213237698129e-07
cycle_75	3.6043334983304476e-11
cycle_76	2.957151190585705e-11
cycle_77	3.6043334983304476e-11
cycle_78	5.499617192761264e-07
cycle_79	3.6043334983304476e-11
cycle_80	3.012130971313809e-07
cycle_81	6.121129778602352e-07
cycle_82	5.247280387976616e-11
cycle_83	0.0
cycle_84	-3.7388733448162625e-07
cycle_85	-5.542994266360957e-07
cycle_86	5.485165732732611e-07
cycle_87	2.9824792641131026e-07
cycle_88	-3.7092166105257007e-07
cycle_89	5.562264646652437e-07
cycle_90	2.957151190585705e-11
cycle_91	-3.740214528091812e-07
cycle_92	5.485236414526362e-07
cycle_93	-5.327160702006672e-07
cycle_94	-3.739102368838232e-07
cycle_95	-3.042327479385598e-07
cycle_96	5.45424064746225e-07
cycle_97	3.694430488199174e-07
cycle_98	-6.1739351187029e-07
cycle_99	-3.013326346223977e-07
cycle_100	3.7509622152764877e-07
