Cycle	rkl
cycle_1	1.3003628729357786e-09
cycle_2	-1.2385799053049595e-09
cycle_3	0.0
cycle_4	1.604417931844182e-09
cycle_5	9.201465145380894e-10
cycle_6	1.2241431757153975e-09
cycle_7	-1.6044334194553755e-09
cycle_8	1.604417931844182e-09
cycle_9	-1.6044334194553755e-09
cycle_10	9.201465145380894e-10
cycle_11	9.201465145380894e-10
cycle_12	0.0
cycle_13	1.2859845410773119e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	1.2859845410773119e-09
cycle_19	-9.201485129395337e-10
cycle_20	1.2241431757153975e-09
cycle_21	-1.2242035718479372e-09
cycle_22	1.604417931844182e-09
cycle_23	0.0
cycle_24	1.3003628729357786e-09
cycle_25	-9.201485129395337e-10
cycle_26	9.201465145380894e-10
cycle_27	-1.2385799053049595e-09
cycle_28	1.3003628729357786e-09
cycle_29	0.0
cycle_30	1.3003628729357786e-09
cycle_31	-1.2385799053049595e-09
cycle_32	-1.6044334194553755e-09
cycle_33	-1.2385799053049595e-09
cycle_34	-1.2385799053049595e-09
cycle_35	-9.201485129395337e-10
cycle_36	9.201465145380894e-10
cycle_37	1.2241431757153975e-09
cycle_38	1.2859845410773119e-09
cycle_39	0.0
cycle_40	1.2859845410773119e-09
cycle_41	-1.3004367582780674e-09
cycle_42	0.0
cycle_43	1.3003628729357786e-09
cycle_44	1.2241431757153975e-09
cycle_45	-1.2385799053049595e-09
cycle_46	-9.201485129395337e-10
cycle_47	-1.3004367582780674e-09
cycle_48	-1.2385799053049595e-09
cycle_49	1.2385215075738643e-09
cycle_50	0.0
cycle_51	1.3003628729357786e-09
cycle_52	1.2241431757153975e-09
cycle_53	-1.2385799053049595e-09
cycle_54	1.2385215075738643e-09
cycle_55	-1.286060424821045e-09
cycle_56	0.0
cycle_57	1.3003628729357786e-09
cycle_58	9.201465145380894e-10
cycle_59	0.0
cycle_60	9.201465145380894e-10
cycle_61	1.2241431757153975e-09
cycle_62	1.2385215075738643e-09
cycle_63	-1.286060424821045e-09
cycle_64	0.0
cycle_65	1.2859845410773119e-09
cycle_66	-9.201485129395337e-10
cycle_67	1.2385215075738643e-09
cycle_68	-1.3004367582780674e-09
cycle_69	1.2385215075738643e-09
cycle_70	-1.6044334194553755e-09
cycle_71	1.2241431757153975e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	1.3003628729357786e-09
cycle_75	-1.2242035718479372e-09
cycle_76	1.2241431757153975e-09
cycle_77	0.0
cycle_78	-1.3004367582780674e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	1.2859845410773119e-09
cycle_82	1.2385215075738643e-09
cycle_83	-1.6044334194553755e-09
cycle_84	0.0
cycle_85	1.2385215075738643e-09
cycle_86	0.0
cycle_87	1.3003628729357786e-09
cycle_88	0.0
cycle_89	-9.201485129395337e-10
cycle_90	0.0
cycle_91	9.201465145380894e-10
cycle_92	1.604417931844182e-09
cycle_93	0.0
cycle_94	-1.286060424821045e-09
cycle_95	1.2241431757153975e-09
cycle_96	-1.6044334194553755e-09
cycle_97	9.201465145380894e-10
cycle_98	-9.201485129395337e-10
cycle_99	-1.286060424821045e-09
cycle_100	9.201465145380894e-10
