Cycle	rkl
cycle_1	-4.4694902262554237e-07
cycle_2	1.4700474171291944e-10
cycle_3	7.965684615807156e-07
cycle_4	2.205776672425941e-10
cycle_5	7.116081083835546e-07
cycle_6	-8.383390338595476e-07
cycle_7	8.021650272360681e-07
cycle_8	-4.5988580688050007e-07
cycle_9	-6.613953170697684e-07
cycle_10	1.4700474171291944e-10
cycle_11	8.710751020490903e-07
cycle_12	7.045334887156862e-07
cycle_13	-6.995234866358224e-07
cycle_14	-6.558835671244267e-07
cycle_15	-8.276784884686528e-07
cycle_16	-7.332720566299855e-07
cycle_17	8.535640644291576e-07
cycle_18	-7.261126935276252e-07
cycle_19	7.116081083835546e-07
cycle_20	7.117739275197543e-07
cycle_21	-7.814176399278949e-07
cycle_22	7.966126254199679e-07
cycle_23	6.602090711904651e-07
cycle_24	0.0
cycle_25	8.608234435825146e-07
cycle_26	-7.128049610560794e-07
cycle_27	8.079904167956897e-07
cycle_28	0.0
cycle_29	-8.556253767166844e-07
cycle_30	1.0548211275551722e-06
cycle_31	1.0508294365774162e-06
cycle_32	-4.399585736836187e-07
cycle_33	8.021650272360681e-07
cycle_34	-1.069132887387969e-06
cycle_35	4.597238079662169e-07
cycle_36	1.4700474171291944e-10
cycle_37	8.464894447612892e-07
cycle_38	-6.558099973075215e-07
cycle_39	1.7641382799027383e-10
cycle_40	-7.332720566299855e-07
cycle_41	9.224931929452396e-11
cycle_42	9.224931929452396e-11
cycle_43	4.5411899918246235e-07
cycle_44	-1.082450745260033e-06
cycle_45	8.608781985608438e-07
cycle_46	6.602090711904651e-07
cycle_47	-1.051764889459239e-06
cycle_48	0.0
cycle_49	-4.4694902262554237e-07
cycle_50	-9.224976338373381e-11
cycle_51	6.602090711904651e-07
cycle_52	-4.4694902262554237e-07
cycle_53	-1.0559024583578491e-06
cycle_54	8.535640644291576e-07
cycle_55	-9.224976338373381e-11
cycle_56	9.224931929452396e-11
cycle_57	-7.199643308197778e-07
cycle_58	-7.056665273230678e-07
cycle_59	7.189516516015182e-07
cycle_60	0.0
cycle_61	-7.126391419198796e-07
cycle_62	-2.2058077586706304e-10
cycle_63	4.4679381028256415e-07
cycle_64	-6.671649719347528e-07
cycle_65	6.413820765049927e-07
cycle_66	1.0855213964933164e-06
cycle_67	-4.414372726802007e-07
cycle_68	-6.749530327421205e-07
cycle_69	4.470143910584312e-07
cycle_70	4.5264860892846315e-07
cycle_71	-4.3992916148871686e-07
cycle_72	-6.425179219782251e-07
cycle_73	-4.4694902262554237e-07
cycle_74	7.116081083835546e-07
cycle_75	8.021650272360681e-07
cycle_76	-1.082450745260033e-06
cycle_77	8.537004780317936e-07
cycle_78	-8.557617867666067e-07
cycle_79	7.117739275197543e-07
cycle_80	-7.055823632584612e-07
cycle_81	-4.341968338761326e-07
cycle_82	8.079904167956897e-07
cycle_83	1.6581913619972966e-10
cycle_84	-1.3641360263605407e-10
cycle_85	-4.527922535246809e-07
cycle_86	4.597238079662169e-07
cycle_87	-4.4694902262554237e-07
cycle_88	-4.4694902262554237e-07
cycle_89	8.710751020490903e-07
cycle_90	7.965684615807156e-07
cycle_91	-6.613953170697684e-07
cycle_92	8.782528261308542e-07
cycle_93	4.5264860892846315e-07
cycle_94	1.0548211275551722e-06
cycle_95	4.4679381028256415e-07
cycle_96	1.4700474171291944e-10
cycle_97	-9.224976338373381e-11
cycle_98	6.602090711904651e-07
cycle_99	-6.558099973075215e-07
cycle_100	4.398211956857523e-07
