Cycle	rkl
cycle_1	-1.8866031070707834e-08
cycle_2	-1.783549480327551e-08
cycle_3	2.070687260546933e-08
cycle_4	1.2360800771826774e-08
cycle_5	1.440254027151866e-10
cycle_6	-1.9649129934240506e-08
cycle_7	2.201712362426278e-08
cycle_8	2.0107620846143703e-08
cycle_9	1.4693113281616377e-08
cycle_10	-1.0206963052539209e-10
cycle_11	-1.902415402987856e-08
cycle_12	2.0850898008184515e-08
cycle_13	2.07296143583946e-08
cycle_14	1.9642584503376526e-08
cycle_15	1.4697278283293258e-08
cycle_16	2.2044013392452655e-08
cycle_17	2.451022146354731e-08
cycle_18	0.0
cycle_19	1.783091785334534e-08
cycle_20	-1.581229591707256e-10
cycle_21	-1.8459055561859117e-08
cycle_22	-1.3368612272746105e-08
cycle_23	1.440254027151866e-10
cycle_24	-1.57129463329575e-08
cycle_25	-1.8866031070707834e-08
cycle_26	2.07296143583946e-08
cycle_27	2.070687260546933e-08
cycle_28	-1.5806944975160775e-08
cycle_29	-1.4402767867238708e-10
cycle_30	-1.4402767867238708e-10
cycle_31	2.42209517442582e-08
cycle_32	2.22750553002804e-08
cycle_33	-1.9001598683399124e-08
cycle_34	1.8997448558710772e-08
cycle_35	1.7774864524700007e-08
cycle_36	-1.582959319179622e-10
cycle_37	-2.071299121109149e-08
cycle_38	1.580692499114633e-08
cycle_39	2.0850898008184515e-08
cycle_40	-2.6206273318063467e-08
cycle_41	1.1134405619728227e-08
cycle_42	2.42209517442582e-08
cycle_43	2.6204308389843334e-08
cycle_44	-2.0167318703911974e-08
cycle_45	1.440254027151866e-10
cycle_46	2.331710607927917e-08
cycle_47	2.451022146354731e-08
cycle_48	-2.2007646593991126e-08
cycle_49	1.3368595286333829e-08
cycle_50	1.7246515715552135e-08
cycle_51	2.0850900284141716e-08
cycle_52	-1.785442188539932e-08
cycle_53	1.2346533795337677e-08
cycle_54	1.8413046420917567e-08
cycle_55	-2.6206273318063467e-08
cycle_56	-1.3368612272746105e-08
cycle_57	2.6306377520768365e-08
cycle_58	-1.582959319179622e-10
cycle_59	-2.0735715977604485e-08
cycle_60	-2.6206273318063467e-08
cycle_61	1.886189437971808e-08
cycle_62	1.582923792042834e-10
cycle_63	1.440254027151866e-10
cycle_64	1.582923792042834e-10
cycle_65	1.693618423281862e-08
cycle_66	1.582923792042834e-10
cycle_67	0.0
cycle_68	1.4385193036758892e-10
cycle_69	1.886189437971808e-08
cycle_70	2.6306378020368726e-08
cycle_71	-1.581229591707256e-10
cycle_72	1.9684369578776284e-08
cycle_73	-1.7798199136720427e-08
cycle_74	-1.9690912733683064e-08
cycle_75	-1.0206963052539209e-10
cycle_76	-1.4385470592515048e-10
cycle_77	1.2360800771826774e-08
cycle_78	1.4385193036758892e-10
cycle_79	-2.0879567907972074e-08
cycle_80	0.0
cycle_81	1.886189437971808e-08
cycle_82	0.0
cycle_83	1.440254027151866e-10
cycle_84	1.3568689727350147e-08
cycle_85	2.335889115467893e-08
cycle_86	1.02069130925031e-10
cycle_87	-1.884330630419484e-08
cycle_88	1.3568689727350147e-08
cycle_89	0.0
cycle_90	2.0190560390265233e-08
cycle_91	-1.902415402987856e-08
cycle_92	-1.4402767867238708e-10
cycle_93	-1.581229591707256e-10
cycle_94	-2.847595037547279e-08
cycle_95	1.883915262679281e-08
cycle_96	1.4385193036758892e-10
cycle_97	-1.469262467246324e-08
cycle_98	-2.0007873136052012e-10
cycle_99	-2.6206273318063467e-08
cycle_100	-1.902414997756452e-08
