Cycle	rkl
cycle_1	1.8078408547950175e-08
cycle_2	0.0
cycle_3	-2.633352608194528e-08
cycle_4	-1.823746070828136e-08
cycle_5	-1.1349989226250301e-08
cycle_6	-1.7221574777348536e-08
cycle_7	1.8835566939490178e-08
cycle_8	2.0384417931396115e-08
cycle_9	1.9125534878039474e-08
cycle_10	1.0734710342852338e-08
cycle_11	-1.0458874433183496e-08
cycle_12	1.4184819985274544e-11
cycle_13	-2.485866468227016e-08
cycle_14	8.56614779110032e-12
cycle_15	1.1349754136524837e-08
cycle_16	1.7773053029301877e-08
cycle_17	1.6783185119439992e-08
cycle_18	0.0
cycle_19	1.5387524587850976e-11
cycle_20	1.8821016023462533e-08
cycle_21	1.0136798456183982e-08
cycle_22	1.8246933686238975e-08
cycle_23	1.9609297352563004e-08
cycle_24	-1.0434056507691025e-08
cycle_25	1.8501308929330662e-08
cycle_26	1.8246934074817034e-08
cycle_27	0.0
cycle_28	-1.502187263469068e-11
cycle_29	2.5624027177872932e-08
cycle_30	2.7111681677460808e-08
cycle_31	-1.897903667558154e-08
cycle_32	1.1039229197429279e-08
cycle_33	1.91199162058453e-08
cycle_34	-2.633352608194528e-08
cycle_35	1.8966623605010113e-08
cycle_36	1.9276429508163773e-08
cycle_37	-1.0734927113897896e-08
cycle_38	1.5387524587850976e-11
cycle_39	-1.0734927113897896e-08
cycle_40	1.0136798456183982e-08
cycle_41	0.0
cycle_42	-8.566369835705245e-12
cycle_43	1.043311448345463e-08
cycle_44	-1.0459711097254853e-08
cycle_45	0.0
cycle_46	1.4184819985274544e-11
cycle_47	1.8972183046805924e-08
cycle_48	-1.9286617025660036e-08
cycle_49	-1.1065739380367035e-08
cycle_50	1.7532375828910318e-08
cycle_51	1.7773053029301877e-08
cycle_52	1.8821016023462533e-08
cycle_53	1.989926534662345e-08
cycle_54	1.7788440553889728e-08
cycle_55	1.7532375828910318e-08
cycle_56	-1.7085534598226815e-08
cycle_57	1.8821016023462533e-08
cycle_58	1.8966623605010113e-08
cycle_59	1.8231912202182343e-08
cycle_60	2.7052624029799688e-08
cycle_61	1.8821016023462533e-08
cycle_62	-1.1066576044438392e-08
cycle_63	1.0755716595145515e-08
cycle_64	-2.633352608194528e-08
cycle_65	2.5624027177872932e-08
cycle_66	-1.749714695353788e-08
cycle_67	-2.6324959712109575e-08
cycle_68	1.8821016023462533e-08
cycle_69	1.8071953211684644e-08
cycle_70	-2.705321561213836e-08
cycle_71	1.1040065861500636e-08
cycle_72	8.56614779110032e-12
cycle_73	1.7080337810781998e-08
cycle_74	1.879127692339111e-08
cycle_75	-8.566369835705245e-12
cycle_76	-1.8551921943110727e-08
cycle_77	1.1066241645263375e-08
cycle_78	1.9294060016328274e-08
cycle_79	1.9294060016328274e-08
cycle_80	1.043311448345463e-08
cycle_81	1.4550860516493458e-11
cycle_82	8.56614779110032e-12
cycle_83	1.5387524587850976e-11
cycle_84	1.8231912202182343e-08
cycle_85	1.4550860516493458e-11
cycle_86	1.8231912202182343e-08
cycle_87	-1.823746070828136e-08
cycle_88	1.9125534878039474e-08
cycle_89	-1.707907909542783e-08
cycle_90	1.7788440553889728e-08
cycle_91	-8.566369835705245e-12
cycle_92	1.879127692339111e-08
cycle_93	1.8069109319895915e-08
cycle_94	-1.41850975410307e-11
cycle_95	-1.8827974623825128e-08
cycle_96	1.4184819985274544e-11
cycle_97	1.7773053029301877e-08
cycle_98	-1.0136997463661146e-08
cycle_99	1.8231912202182343e-08
cycle_100	1.7772793292625266e-08
