Cycle	rkl
cycle_1	-9.508447196271419e-09
cycle_2	-1.6287138526749345e-08
cycle_3	1.3407244037200172e-08
cycle_4	1.2595496923228922e-08
cycle_5	0.0
cycle_6	1.62864038366628e-08
cycle_7	1.2308249863757226e-08
cycle_8	1.3068393034387782e-08
cycle_9	1.3668095211194498e-08
cycle_10	-1.2386097925087824e-08
cycle_11	-5.483280496321186e-12
cycle_12	4.455991131635528e-12
cycle_13	4.455991131635528e-12
cycle_14	-9.16271358786247e-09
cycle_15	1.256333148624833e-08
cycle_16	-9.69177149645617e-09
cycle_17	9.691902336239622e-09
cycle_18	0.0
cycle_19	1.2764055312697309e-08
cycle_20	-9.682430468505032e-09
cycle_21	-9.860583349841079e-09
cycle_22	4.455991131635528e-12
cycle_23	1.2594242093655339e-08
cycle_24	9.333527450916534e-09
cycle_25	-1.203238675362428e-08
cycle_26	4.54036808150704e-12
cycle_27	-1.3670479137584124e-08
cycle_28	-1.2484375255805702e-08
cycle_29	-9.692083413614938e-09
cycle_30	4.2284509227386025e-12
cycle_31	-4.228506433889834e-12
cycle_32	-1.238475871856437e-08
cycle_33	1.2308249863757226e-08
cycle_34	1.2141554650568764e-08
cycle_35	-1.214344125255451e-08
cycle_36	1.3173488910833697e-08
cycle_37	0.0
cycle_38	1.2742511712460214e-08
cycle_39	-9.342751239316271e-09
cycle_40	4.1440739728670906e-12
cycle_41	1.3067450066461817e-08
cycle_42	9.508331011431892e-09
cycle_43	1.3238373786084168e-08
cycle_44	1.2281253070067777e-08
cycle_45	-1.2033641583197863e-08
cycle_46	1.3068393034387782e-08
cycle_47	-4.144129484018322e-12
cycle_48	-1.6290339688307398e-08
cycle_49	9.508331011431892e-09
cycle_50	4.54036808150704e-12
cycle_51	1.3067450066461817e-08
cycle_52	5.483336007472417e-12
cycle_53	9.513814347439364e-09
cycle_54	0.0
cycle_55	1.688954626155592e-08
cycle_56	1.2994478548744581e-08
cycle_57	1.62864038366628e-08
cycle_58	1.2594242093655339e-08
cycle_59	1.5694227306628505e-08
cycle_60	1.2142809480142347e-08
cycle_61	1.2764055312697309e-08
cycle_62	1.3234145279650278e-08
cycle_63	1.3407244037200172e-08
cycle_64	1.3488915040493765e-08
cycle_65	4.1440739728670906e-12
cycle_66	0.0
cycle_67	1.3667067921829812e-08
cycle_68	-1.2310080121924472e-08
cycle_69	9.860460725708009e-09
cycle_70	0.0
cycle_71	1.597520621343662e-08
cycle_72	1.302396357427682e-08
cycle_73	9.342578766169396e-09
cycle_74	-9.333892825313939e-09
cycle_75	4.1440739728670906e-12
cycle_76	9.860460725708009e-09
cycle_77	9.682684598555369e-09
cycle_78	4.2284509227386025e-12
cycle_79	9.508331011431892e-09
cycle_80	-1.3557187261703518e-08
cycle_81	-5.483280496321186e-12
cycle_82	-1.3808639620638274e-08
cycle_83	1.3805988630100074e-08
cycle_84	1.2595496923228922e-08
cycle_85	1.597512183648675e-08
cycle_86	1.355442003081464e-08
cycle_87	-1.2560589568444414e-08
cycle_88	1.248134862130712e-08
cycle_89	9.508331011431892e-09
cycle_90	1.2558875495116695e-08
cycle_91	9.682684598555369e-09
cycle_92	1.372423324985661e-08
cycle_93	1.2141554650568764e-08
cycle_94	1.274117250593676e-08
cycle_95	-3.201161558052945e-12
cycle_96	9.682684598555369e-09
cycle_97	-9.69177149645617e-09
cycle_98	1.3067450066461817e-08
cycle_99	4.455991131635528e-12
cycle_100	3.201161558052945e-12
