Cycle	rkl
cycle_1	-4.218206672845781e-09
cycle_2	2.04618144650226e-09
cycle_3	0.0
cycle_4	-2.804914356335786e-09
cycle_5	-3.59970248053898e-09
cycle_6	4.458439173404827e-09
cycle_7	-4.624578497924858e-12
cycle_8	0.0
cycle_9	-6.6741057125341285e-12
cycle_10	-3.1293726499015406e-09
cycle_11	3.353472055600548e-09
cycle_12	0.0
cycle_13	3.3632658325011278e-09
cycle_14	-2.812901966908754e-09
cycle_15	-2.718246738808716e-09
cycle_16	-3.0347174218015027e-09
cycle_17	-2.6390633567352495e-09
cycle_18	1.0037137787577421e-11
cycle_19	-1.7585504163974974e-09
cycle_20	2.81265066792713e-09
cycle_21	3.353472055600548e-09
cycle_22	2.9903010068110802e-09
cycle_23	3.353472055600548e-09
cycle_24	2.0448752691137884e-09
cycle_25	-4.2228313623660085e-09
cycle_26	7.980283101005625e-12
cycle_27	-1.8552551717121446e-09
cycle_28	-3.458715869264495e-09
cycle_29	-2.5379329748886903e-09
cycle_30	7.987610572968151e-12
cycle_31	3.2662506588287954e-09
cycle_32	2.8077827285422075e-09
cycle_33	7.980283101005625e-12
cycle_34	2.537716592421191e-09
cycle_35	2.7174416605824092e-09
cycle_36	-6.6741057125341285e-12
cycle_37	-4.624578497924858e-12
cycle_38	6.6814331844966546e-12
cycle_39	-6.681544206799117e-12
cycle_40	7.987610572968151e-12
cycle_41	2.804663057354162e-09
cycle_42	6.6814331844966546e-12
cycle_43	-3.353963329288945e-09
cycle_44	-3.13142217711615e-09
cycle_45	0.0
cycle_46	-2.1377777326136993e-09
cycle_47	-7.980283101005625e-12
cycle_48	-3.9936086659864145e-09
cycle_49	-1.9535763007283435e-09
cycle_50	0.0
cycle_51	-2.804914356335786e-09
cycle_52	3.3565917267885936e-09
cycle_53	0.0
cycle_54	-3.0347174218015027e-09
cycle_55	3.4548081617735704e-09
cycle_56	2.993656711414161e-09
cycle_57	7.980283101005625e-12
cycle_58	2.8077827285422075e-09
cycle_59	3.3601535998073473e-09
cycle_60	-7.987721595270614e-12
cycle_61	-2.1377777326136993e-09
cycle_62	1.943539162940766e-09
cycle_63	-3.360644873495744e-09
cycle_64	4.458446500876789e-09
cycle_65	2.81265066792713e-09
cycle_66	0.0
cycle_67	-6.681544206799117e-12
cycle_68	2.804663057354162e-09
cycle_69	-4.458769520265804e-09
cycle_70	6.6741057125341285e-12
cycle_71	4.222591276636933e-09
cycle_72	1.943539162940766e-09
cycle_73	7.987610572968151e-12
cycle_74	3.353472055600548e-09
cycle_75	3.816499838382725e-09
cycle_76	1.943539162940766e-09
cycle_77	-2.997080916777861e-09
cycle_78	-3.3606447624734415e-09
cycle_79	1.758550305375195e-09
cycle_80	3.132075598877293e-09
cycle_81	2.8077827285422075e-09
cycle_82	7.980283101005625e-12
cycle_83	-1.943539384985371e-09
cycle_84	2.8077827285422075e-09
cycle_85	3.5960013855529382e-09
cycle_86	3.3565917267885936e-09
cycle_87	0.0
cycle_88	3.0883872126352685e-09
cycle_89	-2.5407556614176485e-09
cycle_90	2.5405393899724515e-09
cycle_91	0.0
cycle_92	-2.804914356335786e-09
cycle_93	2.046493530194482e-09
cycle_94	4.222591276636933e-09
cycle_95	4.624689520227321e-12
cycle_96	3.593951858338329e-09
cycle_97	3.2662506588287954e-09
cycle_98	-2.0461669025806373e-09
cycle_99	-4.045921653261786e-09
cycle_100	0.0
