Cycle	rkl
cycle_1	-3.4897073564188474e-09
cycle_2	-3.3688141165555407e-09
cycle_3	3.408259452442053e-09
cycle_4	3.2921273485087e-09
cycle_5	3.317179864126274e-12
cycle_6	1.7685297670766431e-12
cycle_7	3.405715987003788e-09
cycle_8	4.541139742020306e-09
cycle_9	-4.5429603412472375e-09
cycle_10	-3.3688141165555407e-09
cycle_11	1.7685297670766431e-12
cycle_12	-4.542960396758389e-09
cycle_13	3.7224351934206368e-09
cycle_14	2.489730643873145e-12
cycle_15	3.368481049648153e-09
cycle_16	-4.5429603412472375e-09
cycle_17	-3.250067492910347e-09
cycle_18	3.432817030635249e-09
cycle_19	0.0
cycle_20	-3.5540321241533945e-09
cycle_21	-2.4211052607192585e-09
cycle_22	-2.3575967289524158e-09
cycle_23	3.4108554314293826e-09
cycle_24	-3.5294800970753215e-09
cycle_25	2.507660745720841e-12
cycle_26	4.5429082717873825e-09
cycle_27	2.5959789873297723e-12
cycle_28	2.5959789873297723e-12
cycle_29	-2.3589171727067537e-09
cycle_30	4.541139742020306e-09
cycle_31	-3.3161428047989716e-09
cycle_32	-2.5779933743308447e-12
cycle_33	1.7685297670766431e-12
cycle_34	0.0
cycle_35	-1.7684742559254119e-12
cycle_36	-3.3455892500811046e-09
cycle_37	-2.4884491689469712e-09
cycle_38	-3.4111828361993446e-09
cycle_39	3.408259452442053e-09
cycle_40	-3.3412707045599177e-09
cycle_41	-2.3588288544651448e-09
cycle_42	3.5536581455275496e-09
cycle_43	3.55558238407383e-09
cycle_44	-4.424250243939554e-09
cycle_45	-4.417748611373895e-09
cycle_46	-4.541191866991312e-09
cycle_47	2.3575141283593837e-09
cycle_48	-3.4305888685359776e-09
cycle_49	-2.489806028016517e-09
cycle_50	-3.5294800970753215e-09
cycle_51	2.4210997096041353e-09
cycle_52	2.489730643873145e-12
cycle_53	-2.4211052607192585e-09
cycle_54	-3.433138884290088e-09
cycle_55	2.507660745720841e-12
cycle_56	-2.3589171727067537e-09
cycle_57	-3.7228463645178067e-09
cycle_58	1.7685297670766431e-12
cycle_59	-3.250067492910347e-09
cycle_60	3.6576759399054026e-09
cycle_61	2.4244168894682616e-09
cycle_62	-2.507660745720841e-12
cycle_63	3.432817030635249e-09
cycle_64	-3.433138884290088e-09
cycle_65	2.489730643873145e-12
cycle_66	-3.490446542908643e-09
cycle_67	3.3158574219704917e-09
cycle_68	0.0
cycle_69	2.489730643873145e-12
cycle_70	3.3452509651255014e-09
cycle_71	3.7224351934206368e-09
cycle_72	4.6631342676128895e-09
cycle_73	3.4756146849446168e-09
cycle_74	-2.4211052607192585e-09
cycle_75	-2.5537444381384944e-09
cycle_76	3.5015177979325074e-09
cycle_77	3.4668132808945984e-09
cycle_78	-3.5540321241533945e-09
cycle_79	-2.4211052607192585e-09
cycle_80	3.5949745402774624e-09
cycle_81	-2.4883608507053623e-09
cycle_82	-3.467203690821208e-09
cycle_83	-3.5953293120449814e-09
cycle_84	3.408259452442053e-09
cycle_85	-4.29903845855506e-09
cycle_86	3.5291005673343534e-09
cycle_87	-2.5537444381384944e-09
cycle_88	-3.621893507332885e-09
cycle_89	-1.7684742559254119e-12
cycle_90	0.0
cycle_91	3.408259452442053e-09
cycle_92	3.3693084988684063e-09
cycle_93	-4.541191866991312e-09
cycle_94	4.6631342676128895e-09
cycle_95	4.5429082717873825e-09
cycle_96	-3.2268246408229118e-09
cycle_97	3.4108554314293826e-09
cycle_98	4.669715114591355e-09
cycle_99	3.5949745402774624e-09
cycle_100	2.4884549421066993e-09
