Cycle	rkl
cycle_1	2.1106487109734395e-06
cycle_2	1.6632890973977688e-06
cycle_3	1.5440213808615155e-06
cycle_4	-1.0999050130133803e-06
cycle_5	2.1558598304327603e-06
cycle_6	1.5622076852683797e-06
cycle_7	2.110190700399528e-06
cycle_8	1.522587658786545e-06
cycle_9	-1.6904445789833744e-06
cycle_10	-1.5234179246426116e-06
cycle_11	1.5866598558900158e-06
cycle_12	-6.571262423094026e-10
cycle_13	1.5440213808615155e-06
cycle_14	1.5029388559240076e-06
cycle_15	-1.484190569778221e-06
cycle_16	1.0333494993020054e-06
cycle_17	0.0
cycle_18	1.5440213808615155e-06
cycle_19	6.570965438434939e-10
cycle_20	-1.484190569778221e-06
cycle_21	1.5440213808615155e-06
cycle_22	1.1005119254781093e-06
cycle_23	-6.571262423094026e-10
cycle_24	-1.5234179246426116e-06
cycle_25	1.6233842790591702e-06
cycle_26	-1.078297372225645e-06
cycle_27	1.6860910239668847e-06
cycle_28	0.0
cycle_29	1.5440213808615155e-06
cycle_30	1.5622076852683797e-06
cycle_31	1.6039152980762417e-06
cycle_32	-1.0562751014409066e-06
cycle_33	-1.6054615548655171e-06
cycle_34	1.1221987284426582e-06
cycle_35	-1.033428386532087e-06
cycle_36	1.055481350487053e-06
cycle_37	6.645174965846934e-10
cycle_38	-1.5234179246426116e-06
cycle_39	6.907081573359619e-10
cycle_40	-1.0774001279467704e-06
cycle_41	2.1558672513855015e-06
cycle_42	2.1558672513855015e-06
cycle_43	1.6233842790591702e-06
cycle_44	-1.582207844352812e-06
cycle_45	-1.0562751014409066e-06
cycle_46	1.5864271227794546e-06
cycle_47	1.6685954277173565e-06
cycle_48	-1.5262504440283209e-06
cycle_49	-6.571262423094026e-10
cycle_50	-1.0562414898274142e-06
cycle_51	-1.6442308991559962e-06
cycle_52	0.0
cycle_53	8.972442788746093e-10
cycle_54	-1.0999050130133803e-06
cycle_55	-1.0999050130133803e-06
cycle_56	-1.6442308991559962e-06
cycle_57	-1.0774001279467704e-06
cycle_58	1.5440213808615155e-06
cycle_59	8.972442788746093e-10
cycle_60	-4.580110735119547e-10
cycle_61	-2.1109361281190786e-06
cycle_62	0.0
cycle_63	-1.560384688736871e-06
cycle_64	1.6182658871821687e-06
cycle_65	1.5440213808615155e-06
cycle_66	1.5228203918971062e-06
cycle_67	1.077316151898433e-06
cycle_68	1.5622076852683797e-06
cycle_69	1.6450711112225846e-06
cycle_70	2.1106487109734395e-06
cycle_71	-2.1113941391925906e-06
cycle_72	1.5228203918971062e-06
cycle_73	1.6014851546564124e-06
cycle_74	1.5622076852683797e-06
cycle_75	1.0333494993020054e-06
cycle_76	1.6402153578121137e-06
cycle_77	-1.6904445789833744e-06
cycle_78	1.6452701971925165e-06
cycle_79	4.580105739115936e-10
cycle_80	-1.1222880084149622e-06
cycle_81	1.5615169771110438e-06
cycle_82	6.645174965846934e-10
cycle_83	1.6227197615625855e-06
cycle_84	0.0
cycle_85	1.0554477388735606e-06
cycle_86	1.6227197615625855e-06
cycle_87	6.645174965846934e-10
cycle_88	1.668396312548559e-06
cycle_89	-6.90744184073111e-10
cycle_90	1.0999001991418567e-06
cycle_91	-1.5696476224902334e-06
cycle_92	-1.0774001279467704e-06
cycle_93	1.077316151898433e-06
cycle_94	1.601286039487615e-06
cycle_95	-1.5877763281935131e-06
cycle_96	-6.64546695450241e-10
cycle_97	-2.1109361281190786e-06
cycle_98	4.580105739115936e-10
cycle_99	1.6402153578121137e-06
cycle_100	-2.1533418700370177e-06
