Cycle	rkl
cycle_1	1.133881415649185e-06
cycle_2	1.0517964052492168e-06
cycle_3	-1.2588246469102948e-06
cycle_4	-9.202123039675492e-07
cycle_5	9.306470040160164e-07
cycle_6	-2.03822121697117e-06
cycle_7	1.2434227697477596e-07
cycle_8	-2.120082789325295e-07
cycle_9	1.1381387262643372e-06
cycle_10	1.072239097121841e-06
cycle_11	1.0686117341007773e-06
cycle_12	-5.881702910270903e-07
cycle_13	1.5784579084909822e-06
cycle_14	2.1610382433534525e-07
cycle_15	1.963508598046282e-06
cycle_16	2.1005441632193644e-06
cycle_17	-1.0921641080408051e-07
cycle_18	1.1435201949794305e-06
cycle_19	-9.448718361060315e-07
cycle_20	7.204004925376317e-07
cycle_21	9.846131440172101e-07
cycle_22	2.1223830992678216e-07
cycle_23	1.5674226697681704e-06
cycle_24	6.259668422492481e-07
cycle_25	-3.0906316395018507e-09
cycle_26	-6.534709153238616e-07
cycle_27	-2.947621781657084e-07
cycle_28	-8.781672517499395e-07
cycle_29	-1.0271381695181603e-06
cycle_30	9.386639793773632e-07
cycle_31	-2.1385122561667913e-09
cycle_32	-1.4842295195105493e-06
cycle_33	1.5215245773858577e-06
cycle_34	2.1044746518206203e-06
cycle_35	-1.3340038688691713e-06
cycle_36	2.283681965753459e-09
cycle_37	-1.0008525506144395e-06
cycle_38	-9.655165686406342e-07
cycle_39	1.4380648705181187e-06
cycle_40	-2.3244265107136286e-07
cycle_41	2.9911077181754564e-07
cycle_42	1.2016168952633244e-06
cycle_43	1.2210872698537045e-06
cycle_44	1.4327724671137076e-06
cycle_45	9.004807844381624e-07
cycle_46	2.4009605514296872e-06
cycle_47	9.584718633215417e-07
cycle_48	-1.934193097907766e-07
cycle_49	-6.936074674057657e-07
cycle_50	-2.609550298071639e-09
cycle_51	1.999376497696659e-09
cycle_52	1.2715046783795536e-06
cycle_53	1.2638004910359157e-06
cycle_54	1.2296317997151363e-07
cycle_55	7.671829770905525e-07
cycle_56	-1.8744884799914985e-07
cycle_57	-2.865381001915246e-07
cycle_58	2.4315770350002985e-06
cycle_59	1.773676227556642e-07
cycle_60	1.3573485325713008e-06
cycle_61	1.168615250235483e-06
cycle_62	1.2721462401832362e-06
cycle_63	-2.262200616554022e-06
cycle_64	-1.2268424499084496e-06
cycle_65	1.3785112613629025e-06
cycle_66	1.08200185860996e-06
cycle_67	-6.912642518397405e-07
cycle_68	-9.375697137548045e-07
cycle_69	-2.507949273256038e-07
cycle_70	2.022784094668495e-07
cycle_71	-1.5092898808521937e-06
cycle_72	7.395981745927926e-07
cycle_73	1.450933363622564e-06
cycle_74	2.8256524897685154e-09
cycle_75	2.11497322810672e-06
cycle_76	1.6551624504312912e-07
cycle_77	2.0026044367238427e-07
cycle_78	-8.172205132606081e-07
cycle_79	1.461109798039928e-06
cycle_80	-3.5932894992818376e-09
cycle_81	-1.9914944260346346e-07
cycle_82	-1.106885059831697e-06
cycle_83	-1.535521646889304e-06
cycle_84	1.568832539100562e-06
cycle_85	-1.6987650774957785e-07
cycle_86	1.83624532829052e-06
cycle_87	5.997405950752821e-07
cycle_88	9.950862117080739e-07
cycle_89	1.1827543578979416e-06
cycle_90	5.843466254762397e-07
cycle_91	1.1264909672292767e-06
cycle_92	-5.709276366117066e-07
cycle_93	1.9701762415946789e-07
cycle_94	-1.3075891119873617e-07
cycle_95	-5.881378007388527e-07
cycle_96	1.2751914346686988e-07
cycle_97	1.7161039970736702e-06
cycle_98	1.4073192463048834e-06
cycle_99	-7.122402547188322e-07
cycle_100	9.609133229671052e-07
