Cycle	rkl
cycle_1	4.761047722734446e-09
cycle_2	0.0
cycle_3	-3.0193451627802403e-09
cycle_4	-5.864939978117434e-09
cycle_5	4.122573504794502e-09
cycle_6	0.0
cycle_7	4.393376218381206e-09
cycle_8	4.122573504794502e-09
cycle_9	-4.123054231364165e-09
cycle_10	4.122573504794502e-09
cycle_11	-3.0193451627802403e-09
cycle_12	4.761047722734446e-09
cycle_13	4.490245009147742e-09
cycle_14	0.0
cycle_15	-4.393786834366864e-09
cycle_16	3.0192750521962353e-09
cycle_17	3.0192750521962353e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	4.122573504794502e-09
cycle_21	0.0
cycle_22	-4.393786834366864e-09
cycle_23	0.0
cycle_24	-3.0193451627802403e-09
cycle_25	-4.123054231364165e-09
cycle_26	4.761047722734446e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	0.0
cycle_31	4.122573504794502e-09
cycle_32	3.0192750521962353e-09
cycle_33	-4.761641525519167e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	-3.0193451627802403e-09
cycle_37	4.393376218381206e-09
cycle_38	0.0
cycle_39	3.0192750521962353e-09
cycle_40	-4.761641525519167e-09
cycle_41	0.0
cycle_42	-5.864939978117434e-09
cycle_43	4.393376218381206e-09
cycle_44	3.0192750521962353e-09
cycle_45	-4.123054231364165e-09
cycle_46	3.0192750521962353e-09
cycle_47	-4.393786834366864e-09
cycle_48	0.0
cycle_49	4.490245009147742e-09
cycle_50	3.0192750521962353e-09
cycle_51	0.0
cycle_52	5.864756791318371e-09
cycle_53	4.490245009147742e-09
cycle_54	-4.123054231364165e-09
cycle_55	3.0192750521962353e-09
cycle_56	-3.0193451627802403e-09
cycle_57	0.0
cycle_58	4.393376218381206e-09
cycle_59	3.0192750521962353e-09
cycle_60	4.393376218381206e-09
cycle_61	3.0192750521962353e-09
cycle_62	0.0
cycle_63	-4.123054231364165e-09
cycle_64	4.490245009147742e-09
cycle_65	0.0
cycle_66	-4.123054231364165e-09
cycle_67	-4.393786834366864e-09
cycle_68	4.122573504794502e-09
cycle_69	0.0
cycle_70	3.0192750521962353e-09
cycle_71	5.864756791318371e-09
cycle_72	4.761047722734446e-09
cycle_73	4.490245009147742e-09
cycle_74	0.0
cycle_75	3.0192750521962353e-09
cycle_76	5.864756791318371e-09
cycle_77	3.0192750521962353e-09
cycle_78	4.122573504794502e-09
cycle_79	5.864756791318371e-09
cycle_80	0.0
cycle_81	3.0192750521962353e-09
cycle_82	4.490245009147742e-09
cycle_83	0.0
cycle_84	-4.490908922516468e-09
cycle_85	4.761047722734446e-09
cycle_86	-3.0193451627802403e-09
cycle_87	4.393376218381206e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	3.0192750521962353e-09
cycle_91	3.0192750521962353e-09
cycle_92	3.0192750521962353e-09
cycle_93	4.490245009147742e-09
cycle_94	-3.0193451627802403e-09
cycle_95	-4.393786834366864e-09
cycle_96	-4.761641525519167e-09
cycle_97	4.490245009147742e-09
cycle_98	0.0
cycle_99	4.761047722734446e-09
cycle_100	0.0
