Cycle	rkl
cycle_1	2.4339591453426124e-10
cycle_2	0.0
cycle_3	0.0
cycle_4	-2.433962476011686e-10
cycle_5	3.484376676077261e-10
cycle_6	-3.484479371707039e-10
cycle_7	0.0
cycle_8	-2.433962476011686e-10
cycle_9	3.426879335854949e-10
cycle_10	-4.771020800653503e-10
cycle_11	0.0
cycle_12	0.0
cycle_13	3.777956281147965e-10
cycle_14	3.777956281147965e-10
cycle_15	2.4339591453426124e-10
cycle_16	-3.4269853621538005e-10
cycle_17	3.426879335854949e-10
cycle_18	0.0
cycle_19	-2.433962476011686e-10
cycle_20	0.0
cycle_21	3.720458940925653e-10
cycle_22	-2.433962476011686e-10
cycle_23	0.0
cycle_24	3.777956281147965e-10
cycle_25	0.0
cycle_26	3.777956281147965e-10
cycle_27	0.0
cycle_28	2.4339591453426124e-10
cycle_29	0.0
cycle_30	3.720458940925653e-10
cycle_31	3.720458940925653e-10
cycle_32	3.484376676077261e-10
cycle_33	0.0
cycle_34	-3.484479371707039e-10
cycle_35	3.720458940925653e-10
cycle_36	0.0
cycle_37	2.4339591453426124e-10
cycle_38	0.0
cycle_39	0.0
cycle_40	2.4339591453426124e-10
cycle_41	4.770979167290079e-10
cycle_42	-3.7781006101411663e-10
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	3.426879335854949e-10
cycle_48	4.770979167290079e-10
cycle_49	-3.484479371707039e-10
cycle_50	3.720458940925653e-10
cycle_51	2.4339591453426124e-10
cycle_52	-2.433962476011686e-10
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	3.720458940925653e-10
cycle_57	0.0
cycle_58	4.770979167290079e-10
cycle_59	-3.720606600587928e-10
cycle_60	4.770979167290079e-10
cycle_61	3.426879335854949e-10
cycle_62	0.0
cycle_63	2.4339591453426124e-10
cycle_64	0.0
cycle_65	-4.771020800653503e-10
cycle_66	3.426879335854949e-10
cycle_67	0.0
cycle_68	-2.433962476011686e-10
cycle_69	-2.433962476011686e-10
cycle_70	0.0
cycle_71	0.0
cycle_72	3.777956281147965e-10
cycle_73	3.777956281147965e-10
cycle_74	-2.433962476011686e-10
cycle_75	0.0
cycle_76	2.4339591453426124e-10
cycle_77	0.0
cycle_78	-4.771020800653503e-10
cycle_79	2.4339591453426124e-10
cycle_80	3.777956281147965e-10
cycle_81	3.777956281147965e-10
cycle_82	-4.771020800653503e-10
cycle_83	3.777956281147965e-10
cycle_84	3.426879335854949e-10
cycle_85	0.0
cycle_86	3.777956281147965e-10
cycle_87	3.484376676077261e-10
cycle_88	3.720458940925653e-10
cycle_89	-2.433962476011686e-10
cycle_90	3.484376676077261e-10
cycle_91	0.0
cycle_92	-3.720606600587928e-10
cycle_93	0.0
cycle_94	0.0
cycle_95	4.770979167290079e-10
cycle_96	0.0
cycle_97	0.0
cycle_98	3.777956281147965e-10
cycle_99	3.426879335854949e-10
cycle_100	2.4339591453426124e-10
