Cycle	rkl
cycle_1	5.998070804480449e-07
cycle_2	6.22140758299583e-07
cycle_3	-3.3373711294526487e-07
cycle_4	5.831959941637876e-07
cycle_5	-4.3329651783219347e-07
cycle_6	6.109361971873284e-07
cycle_7	4.6045438450992293e-07
cycle_8	-4.3329651783219347e-07
cycle_9	-4.5512117546886444e-07
cycle_10	6.196250734724629e-10
cycle_11	3.344322774823105e-07
cycle_12	5.998070804480449e-07
cycle_13	3.337276327508576e-07
cycle_14	4.3224554502341306e-07
cycle_15	6.109361971873284e-07
cycle_16	6.400351001412119e-07
cycle_17	-7.396612489163346e-07
cycle_18	6.400351001412119e-07
cycle_19	3.2307666114617106e-07
cycle_20	6.109361971873284e-07
cycle_21	-5.631776983094916e-07
cycle_22	-3.3339186966685475e-10
cycle_23	5.901097332450256e-07
cycle_24	-4.4624909323331963e-10
cycle_25	7.031516069400112e-07
cycle_26	-5.916370061642695e-07
cycle_27	4.2254819782039377e-07
cycle_28	-6.01203221872737e-07
cycle_29	-4.326653781916434e-07
cycle_30	6.109361971873284e-07
cycle_31	-4.2298631824921884e-07
cycle_32	-6.93459213996217e-07
cycle_33	-3.135393812359055e-07
cycle_34	3.333909259772838e-10
cycle_35	6.196250734724629e-10
cycle_36	0.0
cycle_37	3.342588552612824e-07
cycle_38	-3.3339186966685475e-10
cycle_39	4.433746617626966e-07
cycle_40	4.7231048067031267e-07
cycle_41	-6.01203221872737e-07
cycle_42	6.002647848779574e-07
cycle_43	4.049278955475799e-07
cycle_44	-7.43983874507137e-10
cycle_45	-3.137127711494436e-07
cycle_46	4.428965166280996e-07
cycle_47	-4.326653781916434e-07
cycle_48	0.0
cycle_49	4.426102824806044e-07
cycle_50	4.428965166280996e-07
cycle_51	4.426102824806044e-07
cycle_52	4.433746617626966e-07
cycle_53	3.333909259772838e-10
cycle_54	6.196250734724629e-10
cycle_55	0.0
cycle_56	-6.305848524457147e-07
cycle_57	5.619118257915723e-07
cycle_58	-7.396612489163346e-07
cycle_59	-3.1281715545672384e-07
cycle_60	4.3224554502341306e-07
cycle_61	6.196250734724629e-10
cycle_62	3.1298258362788545e-07
cycle_63	3.337276327508576e-07
cycle_64	6.310943434506555e-10
cycle_65	-4.43765559132725e-07
cycle_66	3.441658752989518e-07
cycle_67	-3.2384958081888016e-07
cycle_68	0.0
cycle_69	4.433746617626966e-07
cycle_70	7.204959784345988e-07
cycle_71	4.332596424960755e-07
cycle_72	-4.1533247596703404e-07
cycle_73	0.0
cycle_74	6.196250734724629e-10
cycle_75	-3.135393812359055e-07
cycle_76	0.0
cycle_77	4.6045438450992293e-07
cycle_78	-4.2298631824921884e-07
cycle_79	-3.135393812359055e-07
cycle_80	4.049278955475799e-07
cycle_81	4.615521547179924e-07
cycle_82	4.577044299125532e-10
cycle_83	-4.4624909323331963e-10
cycle_84	6.109361971873284e-07
cycle_85	-4.5771741952194134e-10
cycle_86	4.577044299125532e-10
cycle_87	4.4399428683616904e-07
cycle_88	0.0
cycle_89	6.002647848779574e-07
cycle_90	-4.4438518420619744e-07
cycle_91	-4.43765559132725e-07
cycle_92	4.433746617626966e-07
cycle_93	4.3224554502341306e-07
cycle_94	7.387462140906464e-07
cycle_95	-3.3339186966685475e-10
cycle_96	6.400351001412119e-07
cycle_97	-3.23105596944373e-07
cycle_98	0.0
cycle_99	0.0
cycle_100	6.389373299331425e-07
