Cycle	rkl
cycle_1	4.045473844804803e-09
cycle_2	-2.79182232887365e-12
cycle_3	2.566613588328437e-12
cycle_4	3.649759994228674e-09
cycle_5	-3.815279370211755e-09
cycle_6	4.248202845058557e-09
cycle_7	-3.7106989148050218e-09
cycle_8	4.692830457564412e-09
cycle_9	3.8583698458438676e-09
cycle_10	-4.3144659511717975e-09
cycle_11	4.694837185681422e-09
cycle_12	3.2899398205721297e-09
cycle_13	0.0
cycle_14	4.402354314425594e-09
cycle_15	2.7917668177224186e-12
cycle_16	3.898429135062997e-09
cycle_17	-3.966991957149446e-09
cycle_18	-3.6503725042713597e-09
cycle_19	-3.797013314876807e-09
cycle_20	3.454152297521773e-09
cycle_21	4.167490907924787e-09
cycle_22	-3.3732573956335443e-09
cycle_23	3.296742101532857e-09
cycle_24	-2.4793500585928996e-12
cycle_25	3.986856733639854e-09
cycle_26	3.815135041218554e-09
cycle_27	4.2948652412277966e-09
cycle_28	4.694837296703724e-09
cycle_29	-4.692996879995803e-09
cycle_30	4.5907292967051205e-09
cycle_31	-4.692996879995803e-09
cycle_32	2.7917668177224186e-12
cycle_33	-3.571123563528289e-09
cycle_34	4.79939621378378e-09
cycle_35	-4.16782514056635e-09
cycle_36	0.0
cycle_37	3.2899398205721297e-09
cycle_38	4.1920697468889045e-09
cycle_39	-2.2319923687064147e-12
cycle_40	4.0910179133213376e-09
cycle_41	-2.4793500585928996e-12
cycle_42	0.0
cycle_43	-4.295241273766237e-09
cycle_44	4.692830457564412e-09
cycle_45	-3.898554645775931e-09
cycle_46	4.004965636905666e-09
cycle_47	-4.441569612101404e-09
cycle_48	4.692830457564412e-09
cycle_49	-2.4793500585928996e-12
cycle_50	0.0
cycle_51	3.2899398205721297e-09
cycle_52	4.2946400879984026e-09
cycle_53	4.402354314425594e-09
cycle_54	0.0
cycle_55	3.539768311799918e-09
cycle_56	4.0909139409350814e-09
cycle_57	4.5907292967051205e-09
cycle_58	4.248428109310254e-09
cycle_59	0.0
cycle_60	-3.901033940323373e-09
cycle_61	4.694837296703724e-09
cycle_62	2.7917668177224186e-12
cycle_63	-3.898554645775931e-09
cycle_64	-3.966991957149446e-09
cycle_65	-3.3760491624512667e-09
cycle_66	-4.3144659511717975e-09
cycle_67	3.373215096136306e-09
cycle_68	-3.571123563528289e-09
cycle_69	-4.248520479865903e-09
cycle_70	3.461375575053438e-09
cycle_71	4.314174018027472e-09
cycle_72	-2.79182232887365e-12
cycle_73	-2.5665580771772056e-12
cycle_74	0.0
cycle_75	0.0
cycle_76	4.314174018027472e-09
cycle_77	4.692830457564412e-09
cycle_78	0.0
cycle_79	-2.2319923687064147e-12
cycle_80	0.0
cycle_81	-3.898554645775931e-09
cycle_82	-3.898554645775931e-09
cycle_83	-3.3732573956335443e-09
cycle_84	-2.3192003872907208e-12
cycle_85	-2.2319923687064147e-12
cycle_86	3.858842356763148e-09
cycle_87	-4.820100540925409e-09
cycle_88	-3.898554645775931e-09
cycle_89	-3.2968002772193472e-09
cycle_90	2.3193114095931833e-12
cycle_91	-4.692996879995803e-09
cycle_92	-2.2319923687064147e-12
cycle_93	-3.901033940323373e-09
cycle_94	3.751746024960312e-09
cycle_95	-2.2319923687064147e-12
cycle_96	3.966681649814063e-09
cycle_97	2.4792945474416683e-12
cycle_98	-2.006839139312433e-12
cycle_99	-3.4541778881624907e-09
cycle_100	3.454152297521773e-09
