Cycle	rkl
cycle_1	1.3428624878741857e-09
cycle_2	-8.215732538729981e-10
cycle_3	0.0
cycle_4	0.0
cycle_5	1.3414580557480349e-09
cycle_6	0.0
cycle_7	1.4954925631194271e-09
cycle_8	1.3428624878741857e-09
cycle_9	-9.742033291182395e-10
cycle_10	-1.3415739075206545e-09
cycle_11	9.741783491001854e-10
cycle_12	-9.756071506217268e-10
cycle_13	-8.215732538729981e-10
cycle_14	8.215726432503345e-10
cycle_15	1.3428624878741857e-09
cycle_16	1.3428624878741857e-09
cycle_17	8.215726432503345e-10
cycle_18	-9.742033291182395e-10
cycle_19	-1.4955834348739927e-09
cycle_20	-9.742033291182395e-10
cycle_21	-9.756071506217268e-10
cycle_22	8.215726432503345e-10
cycle_23	9.755827812263362e-10
cycle_24	-9.756071506217268e-10
cycle_25	0.0
cycle_26	9.755827812263362e-10
cycle_27	0.0
cycle_28	0.0
cycle_29	-1.3429777290241418e-09
cycle_30	0.0
cycle_31	9.755827812263362e-10
cycle_32	0.0
cycle_33	-8.215732538729981e-10
cycle_34	0.0
cycle_35	8.215726432503345e-10
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	8.215726432503345e-10
cycle_40	0.0
cycle_41	-9.742033291182395e-10
cycle_42	0.0
cycle_43	1.4954925631194271e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	1.3414580557480349e-09
cycle_48	1.3428624878741857e-09
cycle_49	9.755827812263362e-10
cycle_50	9.741783491001854e-10
cycle_51	9.741783491001854e-10
cycle_52	1.4954925631194271e-09
cycle_53	9.755827812263362e-10
cycle_54	1.3414580557480349e-09
cycle_55	1.3414580557480349e-09
cycle_56	0.0
cycle_57	1.3428624878741857e-09
cycle_58	-1.4955834348739927e-09
cycle_59	9.755827812263362e-10
cycle_60	1.4954925631194271e-09
cycle_61	0.0
cycle_62	9.741783491001854e-10
cycle_63	9.755827812263362e-10
cycle_64	-1.4955834348739927e-09
cycle_65	0.0
cycle_66	-1.3415739075206545e-09
cycle_67	1.3414580557480349e-09
cycle_68	0.0
cycle_69	8.215726432503345e-10
cycle_70	0.0
cycle_71	9.741783491001854e-10
cycle_72	9.741783491001854e-10
cycle_73	-8.215732538729981e-10
cycle_74	9.755827812263362e-10
cycle_75	0.0
cycle_76	-8.215732538729981e-10
cycle_77	9.755827812263362e-10
cycle_78	9.741783491001854e-10
cycle_79	1.3414580557480349e-09
cycle_80	1.3414580557480349e-09
cycle_81	0.0
cycle_82	1.4954925631194271e-09
cycle_83	-1.3429777290241418e-09
cycle_84	8.215726432503345e-10
cycle_85	-8.215732538729981e-10
cycle_86	1.3428624878741857e-09
cycle_87	9.741783491001854e-10
cycle_88	9.755827812263362e-10
cycle_89	1.4954925631194271e-09
cycle_90	1.3428624878741857e-09
cycle_91	9.741783491001854e-10
cycle_92	1.4954925631194271e-09
cycle_93	1.3428624878741857e-09
cycle_94	0.0
cycle_95	-1.3429777290241418e-09
cycle_96	0.0
cycle_97	1.3414580557480349e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
