Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	-3.0618702018259114e-09
cycle_6	-3.0618702018259114e-09
cycle_7	-4.039749201822929e-09
cycle_8	0.0
cycle_9	-2.433377221944255e-09
cycle_10	3.0616601476296523e-09
cycle_11	2.43335851468629e-09
cycle_12	-3.0618702018259114e-09
cycle_13	-4.039749201822929e-09
cycle_14	3.3309205393905472e-09
cycle_15	0.0
cycle_16	3.4111508617762354e-09
cycle_17	0.0
cycle_18	-3.1420818169536346e-09
cycle_19	3.3309205393905472e-09
cycle_20	3.4111508617762354e-09
cycle_21	2.43335851468629e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	3.1418904700153405e-09
cycle_25	3.3309205393905472e-09
cycle_26	2.43335851468629e-09
cycle_27	0.0
cycle_28	3.0616601476296523e-09
cycle_29	-3.4114475688795665e-09
cycle_30	3.3309205393905472e-09
cycle_31	-2.433377221944255e-09
cycle_32	0.0
cycle_33	-3.0618702018259114e-09
cycle_34	4.039643841657892e-09
cycle_35	0.0
cycle_36	-2.433377221944255e-09
cycle_37	3.4111508617762354e-09
cycle_38	-4.039749201822929e-09
cycle_39	-3.0618702018259114e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	3.3309205393905472e-09
cycle_43	0.0
cycle_44	-3.4114475688795665e-09
cycle_45	3.3309205393905472e-09
cycle_46	-4.039749201822929e-09
cycle_47	2.43335851468629e-09
cycle_48	4.039643841657892e-09
cycle_49	-3.4114475688795665e-09
cycle_50	-3.4114475688795665e-09
cycle_51	2.43335851468629e-09
cycle_52	-2.433377221944255e-09
cycle_53	3.4111508617762354e-09
cycle_54	3.0616601476296523e-09
cycle_55	3.4111508617762354e-09
cycle_56	3.3309205393905472e-09
cycle_57	3.4111508617762354e-09
cycle_58	-3.0618702018259114e-09
cycle_59	3.0616601476296523e-09
cycle_60	0.0
cycle_61	-3.1420818169536346e-09
cycle_62	-4.039749201822929e-09
cycle_63	-3.4114475688795665e-09
cycle_64	0.0
cycle_65	3.3309205393905472e-09
cycle_66	3.0616601476296523e-09
cycle_67	3.0616601476296523e-09
cycle_68	3.3309205393905472e-09
cycle_69	-3.3312359537518432e-09
cycle_70	-4.039749201822929e-09
cycle_71	2.43335851468629e-09
cycle_72	0.0
cycle_73	4.039643841657892e-09
cycle_74	3.3309205393905472e-09
cycle_75	-3.4114475688795665e-09
cycle_76	0.0
cycle_77	3.0616601476296523e-09
cycle_78	0.0
cycle_79	3.3309205393905472e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	0.0
cycle_83	-4.039749201822929e-09
cycle_84	0.0
cycle_85	-2.433377221944255e-09
cycle_86	-2.433377221944255e-09
cycle_87	2.43335851468629e-09
cycle_88	0.0
cycle_89	4.039643841657892e-09
cycle_90	-2.433377221944255e-09
cycle_91	0.0
cycle_92	-3.3312359537518432e-09
cycle_93	-3.1420818169536346e-09
cycle_94	2.43335851468629e-09
cycle_95	0.0
cycle_96	3.3309205393905472e-09
cycle_97	-3.4114475688795665e-09
cycle_98	-2.433377221944255e-09
cycle_99	0.0
cycle_100	2.43335851468629e-09
