Cycle	rkl
cycle_1	-3.1780697518080103e-09
cycle_2	-3.199734754932848e-09
cycle_3	-3.0185028365714572e-09
cycle_4	3.743620469176534e-09
cycle_5	-2.984508307157796e-09
cycle_6	0.0
cycle_7	-4.4128590781511434e-09
cycle_8	-4.217995397404195e-09
cycle_9	2.262079024095698e-09
cycle_10	-2.7135276248202445e-09
cycle_11	6.767253424300179e-12
cycle_12	7.077005648170598e-12
cycle_13	-2.4914118545993347e-09
cycle_14	3.555524041853886e-09
cycle_15	-3.507803159052969e-09
cycle_16	-3.6224313548771647e-09
cycle_17	-8.714806654097629e-12
cycle_18	3.4251703695531432e-09
cycle_19	-3.3074452066017557e-09
cycle_20	3.826420125196961e-09
cycle_21	-2.482697047945237e-09
cycle_22	3.2752032752547677e-09
cycle_23	-4.217995397404195e-09
cycle_24	-3.4321723796360004e-09
cycle_25	3.4251703695531432e-09
cycle_26	0.0
cycle_27	3.1777351305883883e-09
cycle_28	5.129452418373148e-12
cycle_29	0.0
cycle_30	3.120872893447313e-09
cycle_31	3.4969083184677174e-09
cycle_32	4.036266820772738e-09
cycle_33	3.5534199471776162e-09
cycle_34	-3.631364542400206e-09
cycle_35	-3.3090830076076827e-09
cycle_36	3.2752032752547677e-09
cycle_37	5.129452418373148e-12
cycle_38	-4.223124849822568e-09
cycle_39	-2.3868825249628856e-09
cycle_40	-3.383225699593595e-09
cycle_41	2.592008940816015e-09
cycle_42	3.4319376229774434e-09
cycle_43	-4.03681693628144e-09
cycle_44	0.0
cycle_45	3.1898999552915086e-09
cycle_46	3.103615975330598e-09
cycle_47	3.6291769034413335e-09
cycle_48	-3.553629668306968e-09
cycle_49	3.088776179271946e-09
cycle_50	-2.6128941787995075e-09
cycle_51	-3.275522075796289e-09
cycle_52	3.5009273258168605e-09
cycle_53	3.2066798660856932e-09
cycle_54	4.2179650328044715e-09
cycle_55	6.610711977828032e-12
cycle_56	-3.199734754932848e-09
cycle_57	5.129452418373148e-12
cycle_58	4.2179650328044715e-09
cycle_59	-7.077005648170598e-12
cycle_60	-3.4321723796360004e-09
cycle_61	4.036266820772738e-09
cycle_62	3.1994463189910505e-09
cycle_63	-3.3147080080730973e-09
cycle_64	6.610711977828032e-12
cycle_65	0.0
cycle_66	3.2752032752547677e-09
cycle_67	-2.7135276248202445e-09
cycle_68	3.2822802809029383e-09
cycle_69	-3.1022824309445696e-09
cycle_70	3.101978174324671e-09
cycle_71	3.0182678578682953e-09
cycle_72	-6.767253424300179e-12
cycle_73	-3.275522075796289e-09
cycle_74	3.4775759494287684e-09
cycle_75	-7.233547094642745e-12
cycle_76	3.3844123059623143e-09
cycle_77	7.077005648170598e-12
cycle_78	3.4251703695531432e-09
cycle_79	3.2822802809029383e-09
cycle_80	-3.4254051262117002e-09
cycle_81	6.610711977828032e-12
cycle_82	-2.3666550386103324e-09
cycle_83	3.101978174324671e-09
cycle_84	-4.029563405172354e-09
cycle_85	3.2822802809029383e-09
cycle_86	-3.843255491631226e-09
cycle_87	3.3071740901391422e-09
cycle_88	3.4251703695531432e-09
cycle_89	-3.1022824309445696e-09
cycle_90	-3.3851732528233924e-09
cycle_91	-5.129452418373148e-12
cycle_92	5.129452418373148e-12
cycle_93	-3.4321723796360004e-09
cycle_94	-6.767253424300179e-12
cycle_95	4.41987141330813e-09
cycle_96	3.101978174324671e-09
cycle_97	3.103615975330598e-09
cycle_98	3.4969083184677174e-09
cycle_99	2.4826433686619964e-09
cycle_100	5.129452418373148e-12
