Cycle	rkl
cycle_1	-5.3748058781444286e-09
cycle_2	-4.836004319219711e-09
cycle_3	-5.3748058781444286e-09
cycle_4	5.374232503463361e-09
cycle_5	4.835687295035029e-09
cycle_6	6.2330929861964535e-09
cycle_7	-5.423300586393509e-09
cycle_8	0.0
cycle_9	4.835687295035029e-09
cycle_10	4.835687295035029e-09
cycle_11	-6.2333493366928394e-09
cycle_12	-6.2333493366928394e-09
cycle_13	5.42274203318982e-09
cycle_14	5.374232503463361e-09
cycle_15	-5.3748058781444286e-09
cycle_16	5.42274203318982e-09
cycle_17	4.835687295035029e-09
cycle_18	4.025638544735699e-09
cycle_19	5.42274203318982e-09
cycle_20	-6.2333493366928394e-09
cycle_21	-5.423300586393509e-09
cycle_22	4.835687295035029e-09
cycle_23	0.0
cycle_24	-5.3748058781444286e-09
cycle_25	-5.423300586393509e-09
cycle_26	4.835687295035029e-09
cycle_27	0.0
cycle_28	-5.3748058781444286e-09
cycle_29	4.884196824761489e-09
cycle_30	4.884196824761489e-09
cycle_31	5.42274203318982e-09
cycle_32	6.2330929861964535e-09
cycle_33	6.2330929861964535e-09
cycle_34	5.42274203318982e-09
cycle_35	-4.025653366213078e-09
cycle_36	4.025638544735699e-09
cycle_37	0.0
cycle_38	-4.025653366213078e-09
cycle_39	4.835687295035029e-09
cycle_40	5.374232503463361e-09
cycle_41	-5.423300586393509e-09
cycle_42	5.374232503463361e-09
cycle_43	-4.836004319219711e-09
cycle_44	-4.836004319219711e-09
cycle_45	5.42274203318982e-09
cycle_46	4.025638544735699e-09
cycle_47	-6.2333493366928394e-09
cycle_48	4.025638544735699e-09
cycle_49	6.2330929861964535e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	-5.3748058781444286e-09
cycle_53	4.884196824761489e-09
cycle_54	0.0
cycle_55	4.884196824761489e-09
cycle_56	-5.423300586393509e-09
cycle_57	5.374232503463361e-09
cycle_58	-4.884499027468792e-09
cycle_59	-5.423300586393509e-09
cycle_60	6.2330929861964535e-09
cycle_61	5.374232503463361e-09
cycle_62	5.374232503463361e-09
cycle_63	4.025638544735699e-09
cycle_64	4.835687295035029e-09
cycle_65	0.0
cycle_66	-5.3748058781444286e-09
cycle_67	4.835687295035029e-09
cycle_68	5.374232503463361e-09
cycle_69	6.2330929861964535e-09
cycle_70	4.835687295035029e-09
cycle_71	5.42274203318982e-09
cycle_72	-5.423300586393509e-09
cycle_73	-5.423300586393509e-09
cycle_74	-4.025653366213078e-09
cycle_75	5.42274203318982e-09
cycle_76	-4.025653366213078e-09
cycle_77	4.025638544735699e-09
cycle_78	-4.884499027468792e-09
cycle_79	4.025638544735699e-09
cycle_80	-4.025653366213078e-09
cycle_81	-4.025653366213078e-09
cycle_82	-5.3748058781444286e-09
cycle_83	4.025638544735699e-09
cycle_84	-4.025653366213078e-09
cycle_85	5.42274203318982e-09
cycle_86	5.374232503463361e-09
cycle_87	-4.884499027468792e-09
cycle_88	4.025638544735699e-09
cycle_89	4.884196824761489e-09
cycle_90	0.0
cycle_91	4.025638544735699e-09
cycle_92	4.835687295035029e-09
cycle_93	0.0
cycle_94	6.2330929861964535e-09
cycle_95	5.374232503463361e-09
cycle_96	-4.836004319219711e-09
cycle_97	6.2330929861964535e-09
cycle_98	5.374232503463361e-09
cycle_99	0.0
cycle_100	-4.836004319219711e-09
