Cycle	rkl
cycle_1	1.6790916912423626e-07
cycle_2	-1.5859134905316097e-07
cycle_3	-1.3047024571832821e-10
cycle_4	-1.4470482878614632e-07
cycle_5	1.5807282111035548e-07
cycle_6	0.0
cycle_7	1.5325800267751433e-07
cycle_8	1.3046841385033758e-10
cycle_9	1.4145233356854803e-07
cycle_10	-1.3047024571832821e-10
cycle_11	-1.0976332703860336e-07
cycle_12	-9.383643861937685e-11
cycle_13	9.383616106362069e-11
cycle_14	1.9579823246074213e-07
cycle_15	1.0634460745340135e-07
cycle_16	1.526932548734372e-07
cycle_17	1.1625729351427694e-07
cycle_18	-1.355544565484479e-10
cycle_19	1.902816031407184e-07
cycle_20	-1.4473196541242572e-07
cycle_21	-1.0636271152719701e-07
cycle_22	1.3889886640860993e-07
cycle_23	1.0974584868650439e-07
cycle_24	1.3866022591235705e-07
cycle_25	1.5506330619530218e-07
cycle_26	1.4984399271389393e-07
cycle_27	1.2605666510623337e-10
cycle_28	-1.3627441697305898e-07
cycle_29	-1.470654148461037e-07
cycle_30	9.383616106362069e-11
cycle_31	1.3046841385033758e-10
cycle_32	1.526932548734372e-07
cycle_33	1.902816031407184e-07
cycle_34	1.0698596369929092e-07
cycle_35	1.4158788586016158e-07
cycle_36	1.134078937981009e-07
cycle_37	1.4739077780490106e-07
cycle_38	-1.355544565484479e-10
cycle_39	-1.0976332703860336e-07
cycle_40	1.1341297800893102e-07
cycle_41	-1.470976353501463e-07
cycle_42	1.4912486195894914e-07
cycle_43	1.5037064776679543e-07
cycle_44	1.444322035304424e-07
cycle_45	1.5807282111035548e-07
cycle_46	1.475212480506194e-07
cycle_47	1.2605666510623337e-10
cycle_48	1.4158788586016158e-07
cycle_49	-1.2097489676676787e-10
cycle_50	9.383616106362069e-11
cycle_51	1.4145233356854803e-07
cycle_52	1.4984399271389393e-07
cycle_53	1.2097278734302108e-10
cycle_54	-1.127671851453016e-07
cycle_55	1.4462580860685748e-07
cycle_56	1.4984399271389393e-07
cycle_57	-1.415392901771284e-07
cycle_58	1.2097278734302108e-10
cycle_59	1.0698596369929092e-07
cycle_60	1.4158788586016158e-07
cycle_61	-1.3899326406496826e-07
cycle_62	0.0
cycle_63	1.0634460745340135e-07
cycle_64	-1.9581295490622708e-07
cycle_65	-1.0976332703860336e-07
cycle_66	1.1275793915244137e-07
cycle_67	-1.0635762731636689e-07
cycle_68	1.2097278734302108e-10
cycle_69	1.3555229161354987e-10
cycle_70	1.643633692482993e-07
cycle_71	1.4739077780490106e-07
cycle_72	1.0634969133116456e-07
cycle_73	-1.5626208504926353e-07
cycle_74	0.0
cycle_75	1.0634969133116456e-07
cycle_76	1.5850564000219336e-07
cycle_77	9.383616106362069e-11
cycle_78	1.902816031407184e-07
cycle_79	-1.355544565484479e-10
cycle_80	1.5256719576584032e-07
cycle_81	-1.2605910759688754e-10
cycle_82	-1.3338194876366671e-07
cycle_83	1.3555229161354987e-10
cycle_84	-1.1343009970188334e-07
cycle_85	-1.415392901771284e-07
cycle_86	1.4158788586016158e-07
cycle_87	-1.902978339352046e-07
cycle_88	1.4459867014871008e-07
cycle_89	-1.3627441697305898e-07
cycle_90	1.3046841385033758e-10
cycle_91	-1.2605910759688754e-10
cycle_92	1.5850564000219336e-07
cycle_93	-1.6221676008010277e-07
cycle_94	-1.9580345927971976e-07
cycle_95	1.643633692482993e-07
cycle_96	1.0698596369929092e-07
cycle_97	-1.470976353501463e-07
cycle_98	-1.8468010537509016e-07
cycle_99	1.4916658025443397e-07
cycle_100	1.4145233356854803e-07
