Cycle	rkl
cycle_1	5.830967542141963e-09
cycle_2	7.488270503674954e-09
cycle_3	5.994448437629529e-09
cycle_4	0.0
cycle_5	7.488270503674954e-09
cycle_6	4.337714187840902e-09
cycle_7	4.337714187840902e-09
cycle_8	-6.133345664682821e-09
cycle_9	4.337714187840902e-09
cycle_10	-5.995222762678054e-09
cycle_11	5.6928016189949915e-09
cycle_12	0.0
cycle_13	5.994448437629529e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-5.995222762678054e-09
cycle_17	-4.337757208983106e-09
cycle_18	4.337714187840902e-09
cycle_19	-6.133345664682821e-09
cycle_20	0.0
cycle_21	6.1326143607765005e-09
cycle_22	-5.995222762678054e-09
cycle_23	-5.995222762678054e-09
cycle_24	-7.48843309583691e-09
cycle_25	-5.69341335188156e-09
cycle_26	5.994448437629529e-09
cycle_27	0.0
cycle_28	5.830967542141963e-09
cycle_29	6.1326143607765005e-09
cycle_30	7.488270503674954e-09
cycle_31	0.0
cycle_32	4.337714187840902e-09
cycle_33	5.6928016189949915e-09
cycle_34	-4.337757208983106e-09
cycle_35	6.1326143607765005e-09
cycle_36	0.0
cycle_37	4.337714187840902e-09
cycle_38	5.6928016189949915e-09
cycle_39	-5.69341335188156e-09
cycle_40	5.830967542141963e-09
cycle_41	-5.995222762678054e-09
cycle_42	0.0
cycle_43	-4.337757208983106e-09
cycle_44	0.0
cycle_45	5.830967542141963e-09
cycle_46	4.337714187840902e-09
cycle_47	6.1326143607765005e-09
cycle_48	7.488270503674954e-09
cycle_49	0.0
cycle_50	-6.133345664682821e-09
cycle_51	7.488270503674954e-09
cycle_52	-5.69341335188156e-09
cycle_53	5.6928016189949915e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	4.337714187840902e-09
cycle_57	-5.69341335188156e-09
cycle_58	-6.133345664682821e-09
cycle_59	-4.337757208983106e-09
cycle_60	0.0
cycle_61	6.1326143607765005e-09
cycle_62	4.337714187840902e-09
cycle_63	-5.69341335188156e-09
cycle_64	-6.133345664682821e-09
cycle_65	4.337714187840902e-09
cycle_66	-5.69341335188156e-09
cycle_67	-4.337757208983106e-09
cycle_68	5.6928016189949915e-09
cycle_69	6.1326143607765005e-09
cycle_70	4.337714187840902e-09
cycle_71	0.0
cycle_72	5.994448437629529e-09
cycle_73	5.6928016189949915e-09
cycle_74	-7.48843309583691e-09
cycle_75	0.0
cycle_76	-5.69341335188156e-09
cycle_77	0.0
cycle_78	6.1326143607765005e-09
cycle_79	5.994448437629529e-09
cycle_80	-4.337757208983106e-09
cycle_81	6.1326143607765005e-09
cycle_82	-7.48843309583691e-09
cycle_83	4.337714187840902e-09
cycle_84	5.994448437629529e-09
cycle_85	5.6928016189949915e-09
cycle_86	0.0
cycle_87	5.830967542141963e-09
cycle_88	6.1326143607765005e-09
cycle_89	4.337714187840902e-09
cycle_90	4.337714187840902e-09
cycle_91	6.1326143607765005e-09
cycle_92	5.994448437629529e-09
cycle_93	-4.337757208983106e-09
cycle_94	-5.831536253886327e-09
cycle_95	-5.995222762678054e-09
cycle_96	4.337714187840902e-09
cycle_97	0.0
cycle_98	4.337714187840902e-09
cycle_99	5.6928016189949915e-09
cycle_100	4.337714187840902e-09
