Cycle	rkl
cycle_1	0.0
cycle_2	-1.2397489701498898e-09
cycle_3	1.0826158303167688e-09
cycle_4	1.1475083661061092e-09
cycle_5	1.3046000946204117e-09
cycle_6	-1.5112578410914068e-09
cycle_7	-1.5112578410914068e-09
cycle_8	1.0826158303167688e-09
cycle_9	1.5112419649021547e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	-1.1475877470523699e-09
cycle_14	-1.0826793350737773e-09
cycle_15	1.0826158303167688e-09
cycle_16	-8.760374647920344e-10
cycle_17	1.2397075588310713e-09
cycle_18	0.0
cycle_19	-1.0826793350737773e-09
cycle_20	1.0826158303167688e-09
cycle_21	-1.3046573821284824e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	-1.5112578410914068e-09
cycle_27	-1.1475877470523699e-09
cycle_28	-8.760374647920344e-10
cycle_29	8.760153713538443e-10
cycle_30	0.0
cycle_31	8.760153713538443e-10
cycle_32	-1.0826793350737773e-09
cycle_33	-1.5112578410914068e-09
cycle_34	-1.1475877470523699e-09
cycle_35	8.760153713538443e-10
cycle_36	1.3046000946204117e-09
cycle_37	1.1475083661061092e-09
cycle_38	1.2397075588310713e-09
cycle_39	-1.0826793350737773e-09
cycle_40	8.760153713538443e-10
cycle_41	-1.0826793350737773e-09
cycle_42	1.3046000946204117e-09
cycle_43	0.0
cycle_44	1.3046000946204117e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	8.760153713538443e-10
cycle_49	1.0826158303167688e-09
cycle_50	1.0826158303167688e-09
cycle_51	1.1475083661061092e-09
cycle_52	-1.3046573821284824e-09
cycle_53	-8.760374647920344e-10
cycle_54	-1.2397489701498898e-09
cycle_55	8.760153713538443e-10
cycle_56	0.0
cycle_57	1.0826158303167688e-09
cycle_58	0.0
cycle_59	1.1475083661061092e-09
cycle_60	0.0
cycle_61	1.0826158303167688e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	1.0826158303167688e-09
cycle_65	1.1475083661061092e-09
cycle_66	-1.2397489701498898e-09
cycle_67	1.0826158303167688e-09
cycle_68	0.0
cycle_69	1.3046000946204117e-09
cycle_70	-1.0826793350737773e-09
cycle_71	0.0
cycle_72	1.1475083661061092e-09
cycle_73	1.2397075588310713e-09
cycle_74	1.1475083661061092e-09
cycle_75	-1.5112578410914068e-09
cycle_76	1.3046000946204117e-09
cycle_77	-1.1475877470523699e-09
cycle_78	1.3046000946204117e-09
cycle_79	1.3046000946204117e-09
cycle_80	-1.2397489701498898e-09
cycle_81	-1.0826793350737773e-09
cycle_82	0.0
cycle_83	8.760153713538443e-10
cycle_84	0.0
cycle_85	1.5112419649021547e-09
cycle_86	1.0826158303167688e-09
cycle_87	-1.1475877470523699e-09
cycle_88	-1.0826793350737773e-09
cycle_89	-8.760374647920344e-10
cycle_90	0.0
cycle_91	-8.760374647920344e-10
cycle_92	1.1475083661061092e-09
cycle_93	-1.0826793350737773e-09
cycle_94	-1.1475877470523699e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	-1.3046573821284824e-09
cycle_98	1.1475083661061092e-09
cycle_99	8.760153713538443e-10
cycle_100	1.2397075588310713e-09
