Cycle	rkl
cycle_1	-3.3415603617470424e-10
cycle_2	-3.3415603617470424e-10
cycle_3	1.5823065080411425e-10
cycle_4	0.0
cycle_5	0.0
cycle_6	-2.687970956927188e-10
cycle_7	0.0
cycle_8	-2.687970956927188e-10
cycle_9	-2.235949758677691e-10
cycle_10	0.0
cycle_11	-3.3415603617470424e-10
cycle_12	3.341502630149762e-10
cycle_13	0.0
cycle_14	2.70577282801554e-10
cycle_15	0.0
cycle_16	0.0
cycle_17	-2.7058816298719535e-10
cycle_18	-1.582309283598704e-10
cycle_19	-2.2180390857329257e-10
cycle_20	3.341502630149762e-10
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	-1.582309283598704e-10
cycle_25	-3.3415603617470424e-10
cycle_26	2.6878593795132133e-10
cycle_27	2.6878593795132133e-10
cycle_28	-1.582309283598704e-10
cycle_29	0.0
cycle_30	2.2179852399162314e-10
cycle_31	-3.3415603617470424e-10
cycle_32	2.6878593795132133e-10
cycle_33	2.70577282801554e-10
cycle_34	2.2358986884185583e-10
cycle_35	2.6878593795132133e-10
cycle_36	-2.7058816298719535e-10
cycle_37	2.6878593795132133e-10
cycle_38	2.6878593795132133e-10
cycle_39	0.0
cycle_40	-1.582309283598704e-10
cycle_41	-2.7058816298719535e-10
cycle_42	0.0
cycle_43	-2.2180390857329257e-10
cycle_44	-1.582309283598704e-10
cycle_45	2.2358986884185583e-10
cycle_46	1.5823065080411425e-10
cycle_47	3.341502630149762e-10
cycle_48	2.6878593795132133e-10
cycle_49	3.341502630149762e-10
cycle_50	0.0
cycle_51	-1.582309283598704e-10
cycle_52	-1.582309283598704e-10
cycle_53	0.0
cycle_54	0.0
cycle_55	2.2358986884185583e-10
cycle_56	2.70577282801554e-10
cycle_57	1.5823065080411425e-10
cycle_58	1.5823065080411425e-10
cycle_59	-1.582309283598704e-10
cycle_60	-1.582309283598704e-10
cycle_61	0.0
cycle_62	-2.687970956927188e-10
cycle_63	2.70577282801554e-10
cycle_64	-2.235949758677691e-10
cycle_65	3.341502630149762e-10
cycle_66	2.2179852399162314e-10
cycle_67	2.2358986884185583e-10
cycle_68	-3.3415603617470424e-10
cycle_69	0.0
cycle_70	2.70577282801554e-10
cycle_71	0.0
cycle_72	-2.235949758677691e-10
cycle_73	-1.582309283598704e-10
cycle_74	-2.235949758677691e-10
cycle_75	2.6878593795132133e-10
cycle_76	1.5823065080411425e-10
cycle_77	0.0
cycle_78	2.6878593795132133e-10
cycle_79	2.70577282801554e-10
cycle_80	2.2179852399162314e-10
cycle_81	1.5823065080411425e-10
cycle_82	-1.582309283598704e-10
cycle_83	2.2179852399162314e-10
cycle_84	0.0
cycle_85	-2.235949758677691e-10
cycle_86	2.6878593795132133e-10
cycle_87	2.2179852399162314e-10
cycle_88	0.0
cycle_89	0.0
cycle_90	-2.2180390857329257e-10
cycle_91	2.6878593795132133e-10
cycle_92	2.2179852399162314e-10
cycle_93	2.2358986884185583e-10
cycle_94	2.6878593795132133e-10
cycle_95	-2.235949758677691e-10
cycle_96	3.341502630149762e-10
cycle_97	1.5823065080411425e-10
cycle_98	0.0
cycle_99	-2.2180390857329257e-10
cycle_100	1.5823065080411425e-10
