Cycle	rkl
cycle_1	1.8093588294298968e-09
cycle_2	-1.8568514503769507e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-1.3276660326688727e-09
cycle_6	-1.886617029267512e-09
cycle_7	1.8391291822794642e-09
cycle_8	0.0
cycle_9	1.8093588294298968e-09
cycle_10	0.0
cycle_11	1.8093588294298968e-09
cycle_12	-1.3276660326688727e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	-1.8568514503769507e-09
cycle_18	1.8093588294298968e-09
cycle_19	-1.3276660326688727e-09
cycle_20	-1.886617029267512e-09
cycle_21	1.8093588294298968e-09
cycle_22	1.8567177795247858e-09
cycle_23	-1.8568514503769507e-09
cycle_24	1.8093588294298968e-09
cycle_25	1.8391291822794642e-09
cycle_26	-1.886617029267512e-09
cycle_27	0.0
cycle_28	-2.368314599987542e-09
cycle_29	-1.3276660326688727e-09
cycle_30	-1.886617029267512e-09
cycle_31	-1.8392435907621518e-09
cycle_32	1.3276612587098668e-09
cycle_33	1.3276612587098668e-09
cycle_34	2.3683001115770708e-09
cycle_35	1.886488132374353e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	1.8567177795247858e-09
cycle_40	1.8391291822794642e-09
cycle_41	1.3276612587098668e-09
cycle_42	-1.3276660326688727e-09
cycle_43	-1.8568514503769507e-09
cycle_44	1.886488132374353e-09
cycle_45	-1.3276660326688727e-09
cycle_46	1.8567177795247858e-09
cycle_47	0.0
cycle_48	1.3276612587098668e-09
cycle_49	1.8391291822794642e-09
cycle_50	1.8093588294298968e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	0.0
cycle_54	1.8093588294298968e-09
cycle_55	0.0
cycle_56	-1.3276660326688727e-09
cycle_57	-1.8568514503769507e-09
cycle_58	-1.3276660326688727e-09
cycle_59	-1.3276660326688727e-09
cycle_60	0.0
cycle_61	1.8093588294298968e-09
cycle_62	1.8567177795247858e-09
cycle_63	1.3276612587098668e-09
cycle_64	1.8093588294298968e-09
cycle_65	1.8391291822794642e-09
cycle_66	-1.886617029267512e-09
cycle_67	0.0
cycle_68	-1.886617029267512e-09
cycle_69	1.8093588294298968e-09
cycle_70	-1.3276660326688727e-09
cycle_71	1.8567177795247858e-09
cycle_72	-2.368314599987542e-09
cycle_73	-1.3276660326688727e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	1.886488132374353e-09
cycle_77	1.8093588294298968e-09
cycle_78	-1.3276660326688727e-09
cycle_79	1.8093588294298968e-09
cycle_80	1.886488132374353e-09
cycle_81	-1.3276660326688727e-09
cycle_82	0.0
cycle_83	1.8093588294298968e-09
cycle_84	1.8093588294298968e-09
cycle_85	1.886488132374353e-09
cycle_86	1.8567177795247858e-09
cycle_87	0.0
cycle_88	1.886488132374353e-09
cycle_89	-1.8094780118715903e-09
cycle_90	1.3276612587098668e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-1.3276660326688727e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	1.3276612587098668e-09
cycle_97	0.0
cycle_98	-1.3276660326688727e-09
cycle_99	0.0
cycle_100	0.0
