Cycle	rkl
cycle_1	0.0
cycle_2	1.4933627667801375e-09
cycle_3	2.2725812343082907e-09
cycle_4	-1.9842275045256486e-09
cycle_5	2.2340981842283725e-09
cycle_6	2.399343390635522e-09
cycle_7	-2.100246643266246e-09
cycle_8	-1.493383305906093e-09
cycle_9	0.0
cycle_10	2.579145175207742e-09
cycle_11	5.167366534664097e-12
cycle_12	1.4933627667801375e-09
cycle_13	-8.61244409122719e-12
cycle_14	-2.2991554771145672e-09
cycle_15	2.3274534521888768e-09
cycle_16	-2.591659387096712e-09
cycle_17	-1.5825842303307525e-09
cycle_18	2.1479291123505106e-09
cycle_19	2.1479291123505106e-09
cycle_20	0.0
cycle_21	2.496309436939015e-09
cycle_22	2.9797210254756124e-09
cycle_23	1.5817970822062932e-09
cycle_24	-2.2049032599724683e-09
cycle_25	2.296600465356846e-09
cycle_26	-1.902832891254036e-09
cycle_27	2.2340981842283725e-09
cycle_28	1.4933627667801375e-09
cycle_29	-2.327697423698538e-09
cycle_30	2.37243436007617e-09
cycle_31	-1.493383305906093e-09
cycle_32	8.209655177893183e-12
cycle_33	0.0
cycle_34	1.4072872867032515e-09
cycle_35	-3.1437029646141923e-09
cycle_36	8.209655177893183e-12
cycle_37	2.37243436007617e-09
cycle_38	2.7902892774100962e-09
cycle_39	2.496309436939015e-09
cycle_40	2.2340981842283725e-09
cycle_41	-3.148870275637705e-09
cycle_42	0.0
cycle_43	2.2371404728716016e-09
cycle_44	-3.3232273044525584e-09
cycle_45	-2.272757204657694e-09
cycle_46	2.538597554391231e-09
cycle_47	-2.1567381214282477e-09
cycle_48	-7.835454507443274e-12
cycle_49	-3.1437029646141923e-09
cycle_50	3.323190944648502e-09
cycle_51	-2.538806664897919e-09
cycle_52	-5.167311023512866e-12
cycle_53	1.984073016991772e-09
cycle_54	2.538597554391231e-09
cycle_55	0.0
cycle_56	2.488876826856057e-09
cycle_57	-1.0877687639521127e-11
cycle_58	2.301652590741554e-09
cycle_59	-2.458873327171318e-09
cycle_60	2.1479291123505106e-09
cycle_61	8.61244409122719e-12
cycle_62	-2.402284093871998e-09
cycle_63	1.987115305635001e-09
cycle_64	1.5817970822062932e-09
cycle_65	2.591413861274816e-09
cycle_66	-2.0059615080114668e-09
cycle_67	-1.493383305906093e-09
cycle_68	-1.5825842303307525e-09
cycle_69	-5.167311023512866e-12
cycle_70	2.588745773302037e-09
cycle_71	2.488876826856057e-09
cycle_72	2.659744091637606e-09
cycle_73	5.167366534664097e-12
cycle_74	2.2725812343082907e-09
cycle_75	2.075137506274416e-09
cycle_76	2.072095217631187e-09
cycle_77	2.399343390635522e-09
cycle_78	-1.6742435771099906e-09
cycle_79	1.3228409478927006e-09
cycle_80	-2.2049032599724683e-09
cycle_81	-3.3228245155392244e-09
cycle_82	2.367685658644092e-09
cycle_83	-1.493383305906093e-09
cycle_84	-2.489136619043819e-09
cycle_85	-2.3307397123417672e-09
cycle_86	-1.5825842303307525e-09
cycle_87	-2.1017746432150375e-09
cycle_88	0.0
cycle_89	1.0877743150672359e-11
cycle_90	7.432610082958035e-12
cycle_91	8.61244409122719e-12
cycle_92	1.4205711607040428e-09
cycle_93	-8.209599666741951e-12
cycle_94	-1.0877687639521127e-11
cycle_95	1.4072872867032515e-09
cycle_96	-1.0877687639521127e-11
cycle_97	2.579145175207742e-09
cycle_98	-8.61244409122719e-12
cycle_99	5.167366534664097e-12
cycle_100	1.4197941711202589e-09
