Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	6.353464421238186e-10
cycle_6	8.206609836136636e-10
cycle_7	0.0
cycle_8	8.206609836136636e-10
cycle_9	-4.293506661312563e-10
cycle_10	6.353464421238186e-10
cycle_11	-8.206667012622404e-10
cycle_12	-6.455189716092491e-10
cycle_13	-6.353773618350544e-10
cycle_14	0.0
cycle_15	-8.206667012622404e-10
cycle_16	4.2934955590823165e-10
cycle_17	-6.353773618350544e-10
cycle_18	6.454891621210379e-10
cycle_19	6.353464421238186e-10
cycle_20	0.0
cycle_21	6.04497285561223e-10
cycle_22	-4.293506661312563e-10
cycle_23	6.146400055584422e-10
cycle_24	6.146400055584422e-10
cycle_25	4.2934955590823165e-10
cycle_26	-6.146640973980766e-10
cycle_27	-6.045224876238819e-10
cycle_28	0.0
cycle_29	4.2934955590823165e-10
cycle_30	-6.146640973980766e-10
cycle_31	-6.455189716092491e-10
cycle_32	-8.206667012622404e-10
cycle_33	0.0
cycle_34	8.206609836136636e-10
cycle_35	0.0
cycle_36	0.0
cycle_37	6.353464421238186e-10
cycle_38	-6.045224876238819e-10
cycle_39	-6.353773618350544e-10
cycle_40	0.0
cycle_41	0.0
cycle_42	0.0
cycle_43	8.206609836136636e-10
cycle_44	6.04497285561223e-10
cycle_45	0.0
cycle_46	6.04497285561223e-10
cycle_47	6.353464421238186e-10
cycle_48	4.2934955590823165e-10
cycle_49	6.04497285561223e-10
cycle_50	6.04497285561223e-10
cycle_51	4.2934955590823165e-10
cycle_52	6.04497285561223e-10
cycle_53	-6.045224876238819e-10
cycle_54	-8.206667012622404e-10
cycle_55	-4.293506661312563e-10
cycle_56	-6.045224876238819e-10
cycle_57	6.353464421238186e-10
cycle_58	6.454891621210379e-10
cycle_59	-6.045224876238819e-10
cycle_60	4.2934955590823165e-10
cycle_61	0.0
cycle_62	0.0
cycle_63	6.04497285561223e-10
cycle_64	6.146400055584422e-10
cycle_65	6.146400055584422e-10
cycle_66	-4.293506661312563e-10
cycle_67	4.2934955590823165e-10
cycle_68	4.2934955590823165e-10
cycle_69	6.04497285561223e-10
cycle_70	-6.353773618350544e-10
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	4.2934955590823165e-10
cycle_75	-6.455189716092491e-10
cycle_76	-4.293506661312563e-10
cycle_77	-8.206667012622404e-10
cycle_78	6.146400055584422e-10
cycle_79	0.0
cycle_80	6.454891621210379e-10
cycle_81	0.0
cycle_82	6.04497285561223e-10
cycle_83	0.0
cycle_84	6.353464421238186e-10
cycle_85	6.454891621210379e-10
cycle_86	-4.293506661312563e-10
cycle_87	6.454891621210379e-10
cycle_88	0.0
cycle_89	-6.045224876238819e-10
cycle_90	6.353464421238186e-10
cycle_91	-6.045224876238819e-10
cycle_92	-6.146640973980766e-10
cycle_93	0.0
cycle_94	-6.146640973980766e-10
cycle_95	6.353464421238186e-10
cycle_96	6.454891621210379e-10
cycle_97	-6.455189716092491e-10
cycle_98	-8.206667012622404e-10
cycle_99	8.206609836136636e-10
cycle_100	6.454891621210379e-10
