Cycle	rkl
cycle_1	-2.4750312910271077e-11
cycle_2	-2.1421022955436797e-08
cycle_3	-3.340740556412314e-08
cycle_4	3.29102186613639e-08
cycle_5	-2.02984988817434e-08
cycle_6	-2.0263324962410678e-08
cycle_7	3.0577110621266e-08
cycle_8	-3.517408586617421e-11
cycle_9	-3.645878016156345e-08
cycle_10	2.8816888597571477e-08
cycle_11	2.7705235716712906e-08
cycle_12	0.0
cycle_13	2.6501856265070955e-11
cycle_14	2.0261762490036972e-08
cycle_15	-2.8404834040429705e-11
cycle_16	0.0
cycle_17	-2.6502189331978343e-11
cycle_18	-2.879861266125161e-08
cycle_19	3.29034492430047e-08
cycle_20	0.0
cycle_21	-2.879861266125161e-08
cycle_22	2.6501856265070955e-11
cycle_23	4.32299929187252e-08
cycle_24	1.6078249842621517e-11
cycle_25	-3.5827405708843685e-08
cycle_26	-2.4750312910271077e-11
cycle_27	3.3415455291674334e-08
cycle_28	-3.119576513777034e-08
cycle_29	3.517567731536886e-08
cycle_30	3.29102186613639e-08
cycle_31	3.5789419927656496e-08
cycle_32	3.0564784037068193e-08
cycle_33	0.0
cycle_34	-3.2920360715227304e-08
cycle_35	-3.297815442948604e-08
cycle_36	3.043306284755687e-08
cycle_37	-2.0926578025992626e-08
cycle_38	-2.8404834040429705e-11
cycle_39	2.4750146376817383e-11
cycle_40	3.339070497876406e-08
cycle_41	2.8788483763531048e-08
cycle_42	2.6501856265070955e-11
cycle_43	-2.9942858081888346e-08
cycle_44	-2.8404834040429705e-11
cycle_45	-2.4750312910271077e-11
cycle_46	3.118719871242348e-08
cycle_47	3.644400109470425e-08
cycle_48	3.391689235021644e-08
cycle_49	0.0
cycle_50	-1.9786703719937293e-08
cycle_51	3.29102186613639e-08
cycle_52	2.8788483763531048e-08
cycle_53	-1.9137787188316935e-08
cycle_54	3.118719871242348e-08
cycle_55	3.5789419927656496e-08
cycle_56	3.480345045492328e-08
cycle_57	2.8788483763531048e-08
cycle_58	-4.323760766089535e-08
cycle_59	1.6078249842621517e-11
cycle_60	-2.7703897953479384e-08
cycle_61	2.4750146376817383e-11
cycle_62	2.8788483763531048e-08
cycle_63	1.6078249842621517e-11
cycle_64	-2.8404834040429705e-11
cycle_65	-2.2847668201819715e-11
cycle_66	3.5789419927656496e-08
cycle_67	3.184177987947123e-08
cycle_68	-4.54744211730862e-08
cycle_69	2.8816888597571477e-08
cycle_70	-3.519115460148825e-08
cycle_71	2.9307901883157683e-08
cycle_72	3.29102186613639e-08
cycle_73	3.581226742932486e-08
cycle_74	2.881688826450457e-08
cycle_75	4.5730683684297446e-08
cycle_76	-1.6078249842621517e-11
cycle_77	-2.0926578025992626e-08
cycle_78	3.043306284755687e-08
cycle_79	2.8788483763531048e-08
cycle_80	2.8301228027771685e-08
cycle_81	3.39101230983907e-08
cycle_82	3.2048261655592825e-08
cycle_83	1.6078249842621517e-11
cycle_84	-2.2847668201819715e-11
cycle_85	-3.0573689802082527e-08
cycle_86	0.0
cycle_87	-3.235043416482952e-08
cycle_88	-3.721897801067797e-08
cycle_89	-1.9783049365340588e-08
cycle_90	-3.4821825534159245e-08
cycle_91	-3.155158434520189e-08
cycle_92	2.4750146376817383e-11
cycle_93	-2.2847668201819715e-11
cycle_94	3.341545512514088e-08
cycle_95	2.284750166836602e-11
cycle_96	2.4750146376817383e-11
cycle_97	3.517567731536886e-08
cycle_98	2.1419324480742574e-08
cycle_99	2.8404500973522318e-11
cycle_100	0.0
