Cycle	rkl
cycle_1	2.029582449880607e-07
cycle_2	1.6127075125327295e-07
cycle_3	1.9463070505265634e-07
cycle_4	1.578260493961814e-07
cycle_5	-1.722522618430311e-07
cycle_6	-1.3972919038485188e-07
cycle_7	0.0
cycle_8	1.8572532017868681e-07
cycle_9	-1.537931073603005e-07
cycle_10	-8.490469438626747e-11
cycle_11	1.8056678807720772e-07
cycle_12	-1.572516053482964e-07
cycle_13	1.8572532017868681e-07
cycle_14	-2.0300320113797454e-07
cycle_15	0.0
cycle_16	1.7562179532859545e-07
cycle_17	-1.7570036686676005e-07
cycle_18	-1.804611464151229e-07
cycle_19	-1.0689626961379872e-10
cycle_20	-1.8045139843492208e-07
cycle_21	1.6207002684343053e-07
cycle_22	-1.8065601986583246e-07
cycle_23	-1.578709615257523e-07
cycle_24	-1.6112483808283784e-07
cycle_25	1.6106414640892908e-07
cycle_26	0.0
cycle_27	-1.741438892532976e-07
cycle_28	-1.3972919038485188e-07
cycle_29	1.8036018323286385e-07
cycle_30	1.6127075125327295e-07
cycle_31	1.6127075125327295e-07
cycle_32	-1.987592236907254e-07
cycle_33	-1.8074092400510722e-07
cycle_34	-1.431387465777867e-07
cycle_35	-1.3983608665446567e-07
cycle_36	1.8227087034139444e-07
cycle_37	-1.578709615257523e-07
cycle_38	1.5475850539958813e-07
cycle_39	2.0803187239515353e-07
cycle_40	-1.7226200982323192e-07
cycle_41	1.9375381893338428e-07
cycle_42	1.8065169221648247e-07
cycle_43	1.6127075125327295e-07
cycle_44	-1.578709615257523e-07
cycle_45	-1.43149138931431e-07
cycle_46	-1.4297267397767044e-07
cycle_47	1.8227087034139444e-07
cycle_48	-1.3972919038485188e-07
cycle_49	9.714767879032138e-11
cycle_50	0.0
cycle_51	-1.0689626961379872e-10
cycle_52	1.8056678807720772e-07
cycle_53	-1.6212249837055381e-07
cycle_54	1.5387742213768263e-07
cycle_55	1.8572532017868681e-07
cycle_56	1.9870855921810815e-07
cycle_57	-1.7226200982323192e-07
cycle_58	-7.515671418545367e-11
cycle_59	-1.5478744042063397e-07
cycle_60	1.3982974123027958e-07
cycle_61	-1.3666580916948945e-07
cycle_62	-1.8074092400510722e-07
cycle_63	1.4312758889190036e-07
cycle_64	1.7712208622011616e-07
cycle_65	-1.6887884296545863e-07
cycle_66	8.490413927475515e-11
cycle_67	8.675532514601514e-11
cycle_68	1.8571372101261474e-07
cycle_69	-1.43149138931431e-07
cycle_70	-9.529765865323725e-11
cycle_71	-1.0689626961379872e-10
cycle_72	-9.529765865323725e-11
cycle_73	1.4297069012014774e-07
cycle_74	-1.537931073603005e-07
cycle_75	1.3982974123027958e-07
cycle_76	-1.3650364744099974e-07
cycle_77	-1.5722961321795736e-07
cycle_78	1.8571372101261474e-07
cycle_79	-1.429830669419374e-07
cycle_80	1.6136604891192619e-07
cycle_81	-1.5478744042063397e-07
cycle_82	9.714767879032138e-11
cycle_83	1.365018966192899e-07
cycle_84	-7.515671418545367e-11
cycle_85	-1.43149138931431e-07
cycle_86	1.9462885386678508e-07
cycle_87	1.721673459353923e-07
cycle_88	1.8397634427014253e-07
cycle_89	1.3331706399943855e-07
cycle_90	-1.7570036686676005e-07
cycle_91	-8.675576923522499e-11
cycle_92	1.6553486964498987e-07
cycle_93	7.51566031631512e-11
cycle_94	7.51566031631512e-11
cycle_95	1.7712208622011616e-07
cycle_96	-1.9468858625248942e-07
cycle_97	9.714767879032138e-11
cycle_98	-1.7570036686676005e-07
cycle_99	1.721673459353923e-07
cycle_100	1.652311160671438e-07
