Cycle	rkl
cycle_1	1.6029090854630113e-07
cycle_2	1.7638314797618904e-07
cycle_3	-2.8788843531302177e-10
cycle_4	1.4750033383581496e-07
cycle_5	1.5237286732361355e-07
cycle_6	1.5841443584685422e-07
cycle_7	1.0018863372263098e-07
cycle_8	-1.0542690948023292e-07
cycle_9	1.004320726027963e-07
cycle_10	1.114572183991136e-07
cycle_11	1.3226625689144456e-07
cycle_12	-5.05435138187238e-10
cycle_13	1.054226706487249e-07
cycle_14	-3.7710135014634716e-10
cycle_15	1.4762113820232514e-07
cycle_16	-1.3812835381044053e-07
cycle_17	-1.8539337981460235e-07
cycle_18	1.4452982100010558e-07
cycle_19	4.0867847994618955e-10
cycle_20	2.8788788020150946e-10
cycle_21	1.054226706487249e-07
cycle_22	1.5274995851521922e-07
cycle_23	-1.2406765326211655e-07
cycle_24	1.3805709542236144e-07
cycle_25	1.9574804865918338e-07
cycle_26	5.054309748508956e-10
cycle_27	1.9575558823925476e-07
cycle_28	-1.524710671607643e-07
cycle_29	2.8788788020150946e-10
cycle_30	1.4960963196086752e-07
cycle_31	-1.58505614911153e-07
cycle_32	5.054309748508956e-10
cycle_33	-1.4377792417752389e-07
cycle_34	1.4082033078510747e-07
cycle_35	-3.7710135014634716e-10
cycle_36	0.0
cycle_37	-3.846403751062155e-10
cycle_38	1.114572183991136e-07
cycle_39	0.0
cycle_40	1.8507431165382116e-07
cycle_41	-1.6626428495092327e-07
cycle_42	-1.295579944993186e-07
cycle_43	2.8788788020150946e-10
cycle_44	-1.497120706295263e-07
cycle_45	0.0
cycle_46	-1.3694989714485573e-07
cycle_47	-1.111656927621496e-07
cycle_48	1.467651569719841e-07
cycle_49	1.054226706487249e-07
cycle_50	-1.398411555997292e-07
cycle_51	-1.4088735034167854e-07
cycle_52	1.467651569719841e-07
cycle_53	1.2400699250791902e-07
cycle_54	-1.500967110046325e-07
cycle_55	0.0
cycle_56	2.8788788020150946e-10
cycle_57	-1.58505614911153e-07
cycle_58	1.4082033078510747e-07
cycle_59	0.0
cycle_60	-1.497120706295263e-07
cycle_61	1.559205069501246e-07
cycle_62	-5.05435138187238e-10
cycle_63	0.0
cycle_64	1.5535473602001915e-07
cycle_65	-4.086928018232072e-10
cycle_66	1.752243333763559e-07
cycle_67	3.846307716770525e-10
cycle_68	4.0867847994618955e-10
cycle_69	0.0
cycle_70	3.846307716770525e-10
cycle_71	1.4700416817170492e-07
cycle_72	1.4122902358693068e-07
cycle_73	-1.4710870060996584e-07
cycle_74	1.4999426273254457e-07
cycle_75	3.846307716770525e-10
cycle_76	1.054226706487249e-07
cycle_77	-1.9581001292623412e-07
cycle_78	0.0
cycle_79	1.4999426273254457e-07
cycle_80	1.8536220008913418e-07
cycle_81	-1.2406765326211655e-07
cycle_82	-1.3565331341558462e-07
cycle_83	1.38473313482379e-07
cycle_84	-1.3812835381044053e-07
cycle_85	1.7521679435139603e-07
cycle_86	1.4261209235755246e-07
cycle_87	-1.9580247390127425e-07
cycle_88	-1.7522703732453238e-07
cycle_89	1.6304660432897577e-07
cycle_90	0.0
cycle_91	1.9575558823925476e-07
cycle_92	0.0
cycle_93	1.2950302152869853e-07
cycle_94	3.7709119160567184e-10
cycle_95	1.4710092066660962e-07
cycle_96	1.4122900926505366e-07
cycle_97	-1.0044200338121811e-07
cycle_98	1.054226706487249e-07
cycle_99	-1.5009670140120335e-07
cycle_100	-1.385445718704581e-07
