Cycle	rkl
cycle_1	7.68107614734781e-08
cycle_2	3.609822271655183e-08
cycle_3	3.422900551885988e-08
cycle_4	-3.537230428007909e-08
cycle_5	7.899728390881045e-08
cycle_6	1.574910757362602e-10
cycle_7	-3.655717728534569e-08
cycle_8	1.1450337900065222e-10
cycle_9	8.056087710817117e-08
cycle_10	-6.980785724475247e-08
cycle_11	7.983764824248674e-08
cycle_12	-3.25492046371334e-08
cycle_13	8.056087710817117e-08
cycle_14	7.265039553283614e-08
cycle_15	3.70824575490758e-08
cycle_16	3.397571529673016e-08
cycle_17	-4.054145907872453e-12
cycle_18	1.1064278923611504e-07
cycle_19	7.371682128609613e-08
cycle_20	7.996090281570112e-08
cycle_21	7.103587029710923e-08
cycle_22	7.89700955461381e-08
cycle_23	1.878108779607146e-12
cycle_24	7.445553709684027e-08
cycle_25	1.4108950119329222e-10
cycle_26	7.520303210717394e-08
cycle_27	-4.695360766859835e-11
cycle_28	1.1566005436725035e-07
cycle_29	-3.449107693898057e-08
cycle_30	-3.449103624930672e-08
cycle_31	7.319431791219522e-08
cycle_32	-7.402408891410417e-08
cycle_33	6.897251136894766e-08
cycle_34	7.545025523802984e-08
cycle_35	7.57695989006546e-08
cycle_36	-7.419414352338727e-08
cycle_37	7.673701099553121e-08
cycle_38	7.677726301946741e-08
cycle_39	7.410585722844587e-08
cycle_40	7.55869562496514e-08
cycle_41	7.511858421405115e-08
cycle_42	-7.480969196893561e-08
cycle_43	7.463825957287895e-08
cycle_44	7.393303358416148e-08
cycle_45	-6.761330384463804e-11
cycle_46	7.426759393580618e-08
cycle_47	-1.167115015743292e-10
cycle_48	1.5936924002701858e-10
cycle_49	3.56191547368212e-08
cycle_50	7.817459340975219e-08
cycle_51	-1.023710283210022e-10
cycle_52	7.339029001185438e-08
cycle_53	-6.923741610598277e-08
cycle_54	7.425885875655958e-08
cycle_55	-3.174085794199755e-08
cycle_56	7.963489784268418e-08
cycle_57	-6.299571975176832e-12
cycle_58	7.17636846891967e-08
cycle_59	1.0207379386173443e-10
cycle_60	-7.367330093210889e-08
cycle_61	3.1740484129905155e-08
cycle_62	1.1829051160816562e-07
cycle_63	7.30119894265524e-08
cycle_64	-7.414197034094627e-11
cycle_65	-8.004017135188057e-08
cycle_66	1.0308984221829576e-10
cycle_67	7.434392793048694e-08
cycle_68	1.1829051160816562e-07
cycle_69	7.537799143197965e-08
cycle_70	7.949618593960928e-08
cycle_71	7.677726301946741e-08
cycle_72	7.885071165447677e-08
cycle_73	-3.3975979363276565e-08
cycle_74	3.416494709362894e-08
cycle_75	-7.51891001682381e-08
cycle_76	7.551284136875225e-08
cycle_77	7.570831128678179e-08
cycle_78	7.873178733963648e-08
cycle_79	-1.1397205521013198e-07
cycle_80	7.291867651360029e-08
cycle_81	6.948769953885048e-08
cycle_82	1.933147530941426e-10
cycle_83	7.437885235495045e-08
cycle_84	7.391801737366421e-08
cycle_85	7.265039553283614e-08
cycle_86	7.18008100475398e-08
cycle_87	7.437885235495045e-08
cycle_88	7.385203965037945e-08
cycle_89	7.494593676216077e-08
cycle_90	-3.473840659573568e-08
cycle_91	7.385616329624867e-08
cycle_92	3.589132388515104e-08
cycle_93	3.284761843080908e-08
cycle_94	7.63101816181333e-08
cycle_95	7.068050653091795e-08
cycle_96	-7.307928223676541e-08
cycle_97	3.422900551885988e-08
cycle_98	7.661777379208701e-08
cycle_99	3.398337855564648e-08
cycle_100	8.052157904336887e-08
