Cycle	rkl
cycle_1	1.817350231414494e-08
cycle_2	2.5903258982218347e-08
cycle_3	3.1250058096787825e-11
cycle_4	-2.2779887920432174e-08
cycle_5	1.8437457116604605e-08
cycle_6	0.0
cycle_7	-2.384295483270904e-08
cycle_8	-1.7076776492874757e-08
cycle_9	1.806436161766456e-08
cycle_10	1.0969035846297714e-08
cycle_11	1.926165094090493e-08
cycle_12	-1.7109201166931598e-08
cycle_13	1.8833148873742545e-08
cycle_14	1.0050590693033712e-08
cycle_15	-1.808274507908436e-08
cycle_16	1.0503879155354667e-08
cycle_17	-1.8069127027953158e-08
cycle_18	1.8183407168859134e-08
cycle_19	1.736406396446455e-08
cycle_20	1.7713749911330012e-08
cycle_21	0.0
cycle_22	-2.384295488822019e-08
cycle_23	0.0
cycle_24	-1.0559821905786748e-08
cycle_25	1.760548384854843e-08
cycle_26	3.369399204089518e-11
cycle_27	-4.3599290844298366e-11
cycle_28	-2.4933296316476117e-08
cycle_29	3.242467405684124e-11
cycle_30	1.8926593126078473e-08
cycle_31	-1.6144418024666152e-08
cycle_32	-1.0969370356495034e-08
cycle_33	1.9526875338904404e-08
cycle_34	1.7072749047830627e-08
cycle_35	1.1438693103826836e-08
cycle_36	1.6230667088112938e-08
cycle_37	-2.277861860244812e-08
cycle_38	1.7713749911330012e-08
cycle_39	1.050143522141056e-08
cycle_40	-3.125033565254398e-11
cycle_41	1.1438693103826836e-08
cycle_42	-2.007594090969178e-11
cycle_43	-1.7719500255974907e-08
cycle_44	-2.2779887920432174e-08
cycle_45	1.0969035846297714e-08
cycle_46	1.7072749047830627e-08
cycle_47	-1.710920166653196e-08
cycle_48	1.7072749047830627e-08
cycle_49	1.7745000246982556e-08
cycle_50	-1.0969370356495034e-08
cycle_51	-1.0559821905786748e-08
cycle_52	2.007588539854055e-11
cycle_53	3.369399204089518e-11
cycle_54	-3.369443613010503e-11
cycle_55	1.840747637649187e-08
cycle_56	3.1250058096787825e-11
cycle_57	1.6379022582668767e-08
cycle_58	0.0
cycle_59	2.9980740112733884e-11
cycle_60	1.806436161766456e-08
cycle_61	1.6379022582668767e-08
cycle_62	1.0503879155354667e-08
cycle_63	-1.1438873903646396e-08
cycle_64	1.6379022582668767e-08
cycle_65	1.6851123774141996e-08
cycle_66	1.6851123774141996e-08
cycle_67	0.0
cycle_68	2.3821490557907055e-08
cycle_69	2.007588539854055e-11
cycle_70	-1.1499661223268731e-08
cycle_71	2.4930984388049637e-08
cycle_72	1.95157008886504e-08
cycle_73	-1.1012969647339332e-08
cycle_74	2.3841566443305595e-08
cycle_75	1.8437457116604605e-08
cycle_76	3.242467405684124e-11
cycle_77	1.6141067982200497e-08
cycle_78	1.1441137037770943e-08
cycle_79	-1.1012969647339332e-08
cycle_80	1.6851123774141996e-08
cycle_81	1.6412717018798872e-08
cycle_82	1.6851123774141996e-08
cycle_83	-1.894298501392555e-08
cycle_84	2.0016011015311364e-08
cycle_85	0.0
cycle_86	1.7294155441049952e-08
cycle_87	1.61546860333317e-08
cycle_88	1.6230667088112938e-08
cycle_89	2.9980740112733884e-11
cycle_90	1.77449999694268e-08
cycle_91	2.007588539854055e-11
cycle_92	2.007588539854055e-11
cycle_93	0.0
cycle_94	-2.007594090969178e-11
cycle_95	-1.781525754696034e-08
cycle_96	4.359912431084467e-11
cycle_97	1.7072749047830627e-08
cycle_98	2.007588539854055e-11
cycle_99	2.9980740112733884e-11
cycle_100	-1.6144418024666152e-08
