Cycle	rkl
cycle_1	1.1647549202908891e-08
cycle_2	1.2616937050680122e-08
cycle_3	9.264962796962095e-09
cycle_4	0.0
cycle_5	-1.2618449840573476e-08
cycle_6	1.2616937050680122e-08
cycle_7	-1.1168536262484707e-08
cycle_8	-9.26541521284463e-09
cycle_9	0.0
cycle_10	1.1166922386784961e-08
cycle_11	1.2616937050680122e-08
cycle_12	-1.4520409430396342e-08
cycle_13	1.1647549202908891e-08
cycle_14	1.1647549202908891e-08
cycle_15	9.264962796962095e-09
cycle_16	1.2136310234556191e-08
cycle_17	1.1166922386784961e-08
cycle_18	-1.4520409430396342e-08
cycle_19	-1.4520409430396342e-08
cycle_20	0.0
cycle_21	-1.4520409430396342e-08
cycle_22	0.0
cycle_23	9.264962796962095e-09
cycle_24	1.2616937050680122e-08
cycle_25	-1.1168536262484707e-08
cycle_26	1.2136310234556191e-08
cycle_27	1.1166922386784961e-08
cycle_28	0.0
cycle_29	1.2616937050680122e-08
cycle_30	-1.2137471694373403e-08
cycle_31	-9.26541521284463e-09
cycle_32	1.1166922386784961e-08
cycle_33	-1.2137471694373403e-08
cycle_34	1.1166922386784961e-08
cycle_35	-1.4520409430396342e-08
cycle_36	-1.4520409430396342e-08
cycle_37	-1.1168536262484707e-08
cycle_38	0.0
cycle_39	-1.2618449840573476e-08
cycle_40	1.1166922386784961e-08
cycle_41	1.2616937050680122e-08
cycle_42	-1.4520409430396342e-08
cycle_43	1.1166922386784961e-08
cycle_44	0.0
cycle_45	-1.2618449840573476e-08
cycle_46	-1.164951440868478e-08
cycle_47	0.0
cycle_48	-1.4520409430396342e-08
cycle_49	1.4520058100320199e-08
cycle_50	1.1647549202908891e-08
cycle_51	1.1647549202908891e-08
cycle_52	-9.26541521284463e-09
cycle_53	0.0
cycle_54	1.2136310234556191e-08
cycle_55	0.0
cycle_56	9.264962796962095e-09
cycle_57	-1.1168536262484707e-08
cycle_58	1.4520058100320199e-08
cycle_59	1.1166922386784961e-08
cycle_60	1.4520058100320199e-08
cycle_61	-1.2618449840573476e-08
cycle_62	1.2616937050680122e-08
cycle_63	1.1166922386784961e-08
cycle_64	0.0
cycle_65	1.2136310234556191e-08
cycle_66	-1.4520409430396342e-08
cycle_67	9.264962796962095e-09
cycle_68	9.264962796962095e-09
cycle_69	0.0
cycle_70	1.1166922386784961e-08
cycle_71	0.0
cycle_72	1.1647549202908891e-08
cycle_73	1.1166922386784961e-08
cycle_74	1.1166922386784961e-08
cycle_75	0.0
cycle_76	-1.2137471694373403e-08
cycle_77	-1.2137471694373403e-08
cycle_78	0.0
cycle_79	1.4520058100320199e-08
cycle_80	0.0
cycle_81	-1.164951440868478e-08
cycle_82	1.1647549202908891e-08
cycle_83	9.264962796962095e-09
cycle_84	-9.26541521284463e-09
cycle_85	1.1647549202908891e-08
cycle_86	1.4520058100320199e-08
cycle_87	1.2136310234556191e-08
cycle_88	0.0
cycle_89	-1.164951440868478e-08
cycle_90	9.264962796962095e-09
cycle_91	9.264962796962095e-09
cycle_92	1.1166922386784961e-08
cycle_93	-1.2137471694373403e-08
cycle_94	9.264962796962095e-09
cycle_95	-1.2137471694373403e-08
cycle_96	1.1647549202908891e-08
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.1168536262484707e-08
cycle_100	-1.1168536262484707e-08
