Cycle	rkl
cycle_1	-7.20166370982156e-10
cycle_2	7.201160778791404e-10
cycle_3	5.497680644062086e-10
cycle_4	6.98727686820888e-10
cycle_5	-3.9469533197333817e-10
cycle_6	-5.711767170346604e-10
cycle_7	3.946932225495914e-10
cycle_8	5.497680644062086e-10
cycle_9	5.497680644062086e-10
cycle_10	5.497680644062086e-10
cycle_11	5.71156455464461e-10
cycle_12	6.98727686820888e-10
cycle_13	5.497680644062086e-10
cycle_14	-7.20166370982156e-10
cycle_15	0.0
cycle_16	7.201160778791404e-10
cycle_17	7.201160778791404e-10
cycle_18	8.752111813059571e-10
cycle_19	6.98727686820888e-10
cycle_20	-5.497904354001548e-10
cycle_21	3.946932225495914e-10
cycle_22	-5.711767170346604e-10
cycle_23	0.0
cycle_24	-3.9469533197333817e-10
cycle_25	0.0
cycle_26	0.0
cycle_27	8.752111813059571e-10
cycle_28	0.0
cycle_29	3.946932225495914e-10
cycle_30	-5.711767170346604e-10
cycle_31	5.497680644062086e-10
cycle_32	3.946932225495914e-10
cycle_33	0.0
cycle_34	3.946932225495914e-10
cycle_35	5.497680644062086e-10
cycle_36	0.0
cycle_37	0.0
cycle_38	5.71156455464461e-10
cycle_39	-8.752412128387732e-10
cycle_40	-3.9469533197333817e-10
cycle_41	-7.20166370982156e-10
cycle_42	5.497680644062086e-10
cycle_43	6.98727686820888e-10
cycle_44	5.71156455464461e-10
cycle_45	0.0
cycle_46	-5.711767170346604e-10
cycle_47	0.0
cycle_48	0.0
cycle_49	3.946932225495914e-10
cycle_50	0.0
cycle_51	6.98727686820888e-10
cycle_52	-8.752412128387732e-10
cycle_53	-5.711767170346604e-10
cycle_54	3.946932225495914e-10
cycle_55	5.71156455464461e-10
cycle_56	6.98727686820888e-10
cycle_57	-8.752412128387732e-10
cycle_58	5.497680644062086e-10
cycle_59	0.0
cycle_60	0.0
cycle_61	-5.497904354001548e-10
cycle_62	-6.987800893476503e-10
cycle_63	-3.9469533197333817e-10
cycle_64	8.752111813059571e-10
cycle_65	-3.9469533197333817e-10
cycle_66	-5.497904354001548e-10
cycle_67	-6.987800893476503e-10
cycle_68	0.0
cycle_69	0.0
cycle_70	8.752111813059571e-10
cycle_71	-6.987800893476503e-10
cycle_72	6.98727686820888e-10
cycle_73	0.0
cycle_74	3.946932225495914e-10
cycle_75	8.752111813059571e-10
cycle_76	3.946932225495914e-10
cycle_77	0.0
cycle_78	-5.497904354001548e-10
cycle_79	-6.987800893476503e-10
cycle_80	0.0
cycle_81	7.201160778791404e-10
cycle_82	5.497680644062086e-10
cycle_83	-5.711767170346604e-10
cycle_84	-5.711767170346604e-10
cycle_85	0.0
cycle_86	5.497680644062086e-10
cycle_87	7.201160778791404e-10
cycle_88	-3.9469533197333817e-10
cycle_89	0.0
cycle_90	0.0
cycle_91	-8.752412128387732e-10
cycle_92	-8.752412128387732e-10
cycle_93	-3.9469533197333817e-10
cycle_94	6.98727686820888e-10
cycle_95	-5.497904354001548e-10
cycle_96	0.0
cycle_97	-5.711767170346604e-10
cycle_98	7.201160778791404e-10
cycle_99	0.0
cycle_100	-8.752412128387732e-10
