Cycle	rkl
cycle_1	0.0
cycle_2	1.1733252702761376e-09
cycle_3	0.0
cycle_4	1.1277356826155938e-09
cycle_5	1.2320583997471601e-09
cycle_6	9.060215355738421e-10
cycle_7	1.2320583997471601e-09
cycle_8	9.060215355738421e-10
cycle_9	-1.453827835895538e-09
cycle_10	0.0
cycle_11	1.2320583997471601e-09
cycle_12	1.1733252702761376e-09
cycle_13	1.1864688120866163e-09
cycle_14	1.2320583997471601e-09
cycle_15	1.1864688120866163e-09
cycle_16	1.1277356826155938e-09
cycle_17	1.1864688120866163e-09
cycle_18	-1.1733667926172586e-09
cycle_19	-1.453827835895538e-09
cycle_20	-1.1733667926172586e-09
cycle_21	-1.453827835895538e-09
cycle_22	-1.453827835895538e-09
cycle_23	1.1277356826155938e-09
cycle_24	1.1277356826155938e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	1.1864688120866163e-09
cycle_28	1.1864688120866163e-09
cycle_29	0.0
cycle_30	1.1277356826155938e-09
cycle_31	-9.060283079342923e-10
cycle_32	-9.060283079342923e-10
cycle_33	-1.1733667926172586e-09
cycle_34	-1.453827835895538e-09
cycle_35	1.2320583997471601e-09
cycle_36	1.1277356826155938e-09
cycle_37	0.0
cycle_38	1.1733252702761376e-09
cycle_39	1.1277356826155938e-09
cycle_40	1.1277356826155938e-09
cycle_41	-1.127783977317165e-09
cycle_42	0.0
cycle_43	1.2320583997471601e-09
cycle_44	1.2320583997471601e-09
cycle_45	-1.453827835895538e-09
cycle_46	-1.1733667926172586e-09
cycle_47	9.060215355738421e-10
cycle_48	-1.453827835895538e-09
cycle_49	0.0
cycle_50	1.2320583997471601e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	0.0
cycle_54	1.2320583997471601e-09
cycle_55	1.2320583997471601e-09
cycle_56	0.0
cycle_57	9.060215355738421e-10
cycle_58	9.060215355738421e-10
cycle_59	0.0
cycle_60	1.2320583997471601e-09
cycle_61	-1.2321136888537865e-09
cycle_62	-1.1733667926172586e-09
cycle_63	-1.1865308735536928e-09
cycle_64	1.1733252702761376e-09
cycle_65	-9.060283079342923e-10
cycle_66	1.1277356826155938e-09
cycle_67	-1.127783977317165e-09
cycle_68	0.0
cycle_69	1.1277356826155938e-09
cycle_70	-9.060283079342923e-10
cycle_71	1.2320583997471601e-09
cycle_72	1.2320583997471601e-09
cycle_73	0.0
cycle_74	-1.2321136888537865e-09
cycle_75	0.0
cycle_76	-1.127783977317165e-09
cycle_77	1.2320583997471601e-09
cycle_78	-9.060283079342923e-10
cycle_79	0.0
cycle_80	-1.2321136888537865e-09
cycle_81	9.060215355738421e-10
cycle_82	1.2320583997471601e-09
cycle_83	1.1733252702761376e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	-1.1733667926172586e-09
cycle_88	1.1864688120866163e-09
cycle_89	-1.453827835895538e-09
cycle_90	1.1277356826155938e-09
cycle_91	0.0
cycle_92	-1.127783977317165e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-9.060283079342923e-10
cycle_96	9.060215355738421e-10
cycle_97	9.060215355738421e-10
cycle_98	1.1277356826155938e-09
cycle_99	1.4538140691300327e-09
cycle_100	-1.1733667926172586e-09
