Cycle	rkl
cycle_1	1.6546589653998467e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	-1.212641043135676e-09
cycle_8	-1.75333375596054e-09
cycle_9	2.325350967335993e-09
cycle_10	-2.3253816650026238e-09
cycle_11	0.0
cycle_12	1.2126196158313007e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	-1.7847944233650992e-09
cycle_17	-1.75333375596054e-09
cycle_18	-2.3253816650026238e-09
cycle_19	1.7531761598021944e-09
cycle_20	-1.7847944233650992e-09
cycle_21	-1.7847944233650992e-09
cycle_22	0.0
cycle_23	1.2126196158313007e-09
cycle_24	0.0
cycle_25	1.7531761598021944e-09
cycle_26	1.8832061465801075e-09
cycle_27	0.0
cycle_28	1.2126196158313007e-09
cycle_29	1.6546589653998467e-09
cycle_30	-1.6547858638915613e-09
cycle_31	2.325350967335993e-09
cycle_32	0.0
cycle_33	1.8832061465801075e-09
cycle_34	-1.883342315434078e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	1.6546589653998467e-09
cycle_38	1.2126196158313007e-09
cycle_39	0.0
cycle_40	1.6546589653998467e-09
cycle_41	1.7846889521777598e-09
cycle_42	-1.212641043135676e-09
cycle_43	-1.7847944233650992e-09
cycle_44	1.2126196158313007e-09
cycle_45	-1.212641043135676e-09
cycle_46	0.0
cycle_47	-1.7847944233650992e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	-1.212641043135676e-09
cycle_53	1.7531761598021944e-09
cycle_54	-1.7847944233650992e-09
cycle_55	2.325350967335993e-09
cycle_56	0.0
cycle_57	1.8832061465801075e-09
cycle_58	1.2126196158313007e-09
cycle_59	-1.883342315434078e-09
cycle_60	0.0
cycle_61	1.7846889521777598e-09
cycle_62	-1.883342315434078e-09
cycle_63	1.8832061465801075e-09
cycle_64	1.7531761598021944e-09
cycle_65	1.7846889521777598e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	1.6546589653998467e-09
cycle_69	2.325350967335993e-09
cycle_70	1.7846889521777598e-09
cycle_71	0.0
cycle_72	-2.3253816650026238e-09
cycle_73	1.7846889521777598e-09
cycle_74	-1.7847944233650992e-09
cycle_75	1.7531761598021944e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	-1.7847944233650992e-09
cycle_79	1.6546589653998467e-09
cycle_80	-1.7847944233650992e-09
cycle_81	1.2126196158313007e-09
cycle_82	1.2126196158313007e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	-1.6547858638915613e-09
cycle_87	1.2126196158313007e-09
cycle_88	-1.883342315434078e-09
cycle_89	0.0
cycle_90	1.6546589653998467e-09
cycle_91	0.0
cycle_92	-1.7847944233650992e-09
cycle_93	1.2126196158313007e-09
cycle_94	-1.75333375596054e-09
cycle_95	1.8832061465801075e-09
cycle_96	1.6546589653998467e-09
cycle_97	-1.6547858638915613e-09
cycle_98	0.0
cycle_99	1.6546589653998467e-09
cycle_100	-1.7847944233650992e-09
