Cycle	rkl
cycle_1	-1.4631170028867047e-06
cycle_2	5.460971563842065e-09
cycle_3	1.8541871931176956e-06
cycle_4	0.0
cycle_5	1.8765635388384716e-06
cycle_6	-1.1701504197270118e-06
cycle_7	0.0
cycle_8	-3.5640350670718135e-09
cycle_9	1.0972383428509147e-06
cycle_10	-3.5640350670718135e-09
cycle_11	1.718321448462845e-06
cycle_12	1.665948129281336e-06
cycle_13	-7.233704413245334e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-1.0976116879279907e-06
cycle_17	0.0
cycle_18	5.335933472849774e-09
cycle_19	-1.7276689636136489e-06
cycle_20	1.6079559028159274e-06
cycle_21	1.718321448462845e-06
cycle_22	-1.707026818065227e-06
cycle_23	1.646377955855094e-06
cycle_24	-1.6064989434849686e-06
cycle_25	1.547701362403231e-06
cycle_26	1.718321448462845e-06
cycle_27	1.679773627527581e-06
cycle_28	-1.7823148742990291e-06
cycle_29	1.718321448462845e-06
cycle_30	1.9196180587877087e-06
cycle_31	1.160817308776263e-06
cycle_32	5.586739459939594e-09
cycle_33	1.6641761622637752e-06
cycle_34	-1.7538971566755102e-06
cycle_35	1.4593350048386355e-06
cycle_36	0.0
cycle_37	1.8331280608463452e-06
cycle_38	-1.1701504197270118e-06
cycle_39	-1.8384538059135203e-06
cycle_40	1.718321448462845e-06
cycle_41	2.230772670475112e-06
cycle_42	1.6409169842912519e-06
cycle_43	-1.5909438715322466e-06
cycle_44	1.6548225046930654e-06
cycle_45	1.586249183338495e-06
cycle_46	-1.0447748436948068e-06
cycle_47	5.586739459939594e-09
cycle_48	1.0358814224176172e-06
cycle_49	-2.103576758283321e-06
cycle_50	-1.6835300625794858e-06
cycle_51	0.0
cycle_52	-1.6680988466633018e-06
cycle_53	1.788963243765096e-06
cycle_54	3.5639664552888917e-09
cycle_55	-1.428509157075375e-06
cycle_56	1.4853004909332057e-06
cycle_57	0.0
cycle_58	-3.5640350670718135e-09
cycle_59	7.233634025105573e-09
cycle_60	-5.3367679164750825e-09
cycle_61	-1.8159683240481783e-06
cycle_62	-1.6454269148868939e-06
cycle_63	1.0972383428509147e-06
cycle_64	5.460971563842065e-09
cycle_65	-1.9245029219128185e-06
cycle_66	-1.1702761876231094e-06
cycle_67	1.7235316140395973e-06
cycle_68	-1.6835300625794858e-06
cycle_69	-1.708673712630393e-06
cycle_70	1.547701362403231e-06
cycle_71	1.0972383428509147e-06
cycle_72	1.7504154228298319e-06
cycle_73	2.3614275541095076e-06
cycle_74	0.0
cycle_75	1.718321448462845e-06
cycle_76	-3.5640350670718135e-09
cycle_77	-1.0360104447104668e-06
cycle_78	1.0442174364633239e-06
cycle_79	1.0972383428509147e-06
cycle_80	1.6409169842912519e-06
cycle_81	-1.486806972872401e-06
cycle_82	1.8522894925654398e-06
cycle_83	-2.1084974776708343e-06
cycle_84	-1.6064989434849686e-06
cycle_85	-1.104845392341236e-06
cycle_86	1.1606915408801655e-06
cycle_87	1.679773627527581e-06
cycle_88	-1.4970201999697785e-06
cycle_89	1.562704955104799e-06
cycle_90	5.335933472849774e-09
cycle_91	-1.0976116879279907e-06
cycle_92	1.7235316140395973e-06
cycle_93	1.4835285239156448e-06
cycle_94	1.4250459505205093e-06
cycle_95	-9.760657343482748e-07
cycle_96	1.0443432747475612e-06
cycle_97	-1.6680988466633018e-06
cycle_98	-2.1038585605870352e-06
cycle_99	-1.7928251280774354e-06
cycle_100	-1.620276205649418e-06
