Cycle	rkl
cycle_1	3.080313781822497e-13
cycle_2	-3.362754852354044e-09
cycle_3	2.5736068276493995e-09
cycle_4	2.5286094329501907e-09
cycle_5	-1.696892182323495e-09
cycle_6	2.6029368660474006e-09
cycle_7	2.5466602160406637e-09
cycle_8	0.0
cycle_9	-3.4000682824775197e-09
cycle_10	1.7155507014976479e-09
cycle_11	-2.592690340197379e-09
cycle_12	3.4379796787220585e-09
cycle_13	-2.5878096887588242e-09
cycle_14	0.0
cycle_15	2.5736068276493995e-09
cycle_16	2.565220869055196e-09
cycle_17	-2.528861509087932e-09
cycle_18	-2.5095964750754263e-09
cycle_19	2.523719455638229e-09
cycle_20	2.550358091379934e-09
cycle_21	3.0753177782116836e-13
cycle_22	2.0489165919457264e-13
cycle_23	3.047007091083742e-13
cycle_24	3.0753177782116836e-13
cycle_25	3.080313781822497e-13
cycle_26	2.550358091379934e-09
cycle_27	2.5653206781051097e-09
cycle_28	0.0
cycle_29	2.592448200555708e-09
cycle_30	2.57330207142914e-09
cycle_31	-2.486843952986817e-09
cycle_32	2.6301674727058355e-09
cycle_33	2.4866141368207195e-09
cycle_34	1.7155507014976479e-09
cycle_35	1.6968874083644891e-09
cycle_36	2.584584435361137e-09
cycle_37	2.611326099799527e-09
cycle_38	-2.546909905198902e-09
cycle_39	-2.5505935141723057e-09
cycle_40	2.592448200555708e-09
cycle_41	2.5313142137939337e-09
cycle_42	2.57330207142914e-09
cycle_43	-2.5134777037472134e-09
cycle_44	2.6112229600805392e-09
cycle_45	1.6968874083644891e-09
cycle_46	2.0489165919457264e-13
cycle_47	2.0489165919457264e-13
cycle_48	2.5466602160406637e-09
cycle_49	3.080313781822497e-13
cycle_50	4.106714968088454e-13
cycle_51	3.400058790070659e-09
cycle_52	2.606402205174163e-09
cycle_53	2.5608191678294645e-09
cycle_54	-1.6788466172812377e-09
cycle_55	3.080313781822497e-13
cycle_56	4.106714968088454e-13
cycle_57	-2.5505934586611545e-09
cycle_58	2.5466602160406637e-09
cycle_59	2.550050559602113e-09
cycle_60	-2.049471703458039e-13
cycle_61	0.0
cycle_62	2.5234087042136366e-09
cycle_63	2.5846842444110507e-09
cycle_64	-2.592690340197379e-09
cycle_65	-3.4002731741367143e-09
cycle_66	-1.6782589762343036e-09
cycle_67	3.1086244689504383e-13
cycle_68	3.400058790070659e-09
cycle_69	2.5234087042136366e-09
cycle_70	2.587457692548867e-09
cycle_71	3.1086244689504383e-13
cycle_72	2.486716776939346e-09
cycle_73	-2.592690340197379e-09
cycle_74	-2.547217936577084e-09
cycle_75	-1.6788466172812377e-09
cycle_76	-2.5927934799163666e-09
cycle_77	2.6301674727058355e-09
cycle_78	2.0489165919457264e-13
cycle_79	-2.5548133053554523e-09
cycle_80	3.4374765811584496e-09
cycle_81	2.517058061979327e-09
cycle_82	2.494314754741822e-09
cycle_83	2.546968247418846e-09
cycle_84	2.550050559602113e-09
cycle_85	2.5234087042136366e-09
cycle_86	-3.107514245925813e-13
cycle_87	-2.486843952986817e-09
cycle_88	2.490998629589569e-09
cycle_89	2.587457692548867e-09
cycle_90	-1.7161442267266125e-09
cycle_91	-3.4002731741367143e-09
cycle_92	-1.696892182323495e-09
cycle_93	-2.5055006958041304e-09
cycle_94	-1.696892182323495e-09
cycle_95	1.7161366216988938e-09
cycle_96	-2.565467949189326e-09
cycle_97	2.490998629589569e-09
cycle_98	-3.0475622025960547e-13
cycle_99	1.697298079861298e-09
cycle_100	1.715547870428935e-09
