Cycle	rkl
cycle_1	-1.3235672002842591e-09
cycle_2	2.136086585391439e-09
cycle_3	2.751307459636365e-09
cycle_4	-1.9387825789252133e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	1.938639693221944e-09
cycle_8	0.0
cycle_9	1.938639693221944e-09
cycle_10	2.1687124318603423e-09
cycle_11	2.751307459636365e-09
cycle_12	2.136086585391439e-09
cycle_13	1.3235617046802872e-09
cycle_14	1.938639693221944e-09
cycle_15	-2.136314847245302e-09
cycle_16	2.1687124318603423e-09
cycle_17	2.1687124318603423e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	2.136086585391439e-09
cycle_24	-2.751387340182987e-09
cycle_25	2.1687124318603423e-09
cycle_26	1.3235617046802872e-09
cycle_27	2.136086585391439e-09
cycle_28	2.751307459636365e-09
cycle_29	2.136086585391439e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	2.1687124318603423e-09
cycle_35	1.938639693221944e-09
cycle_36	2.1687124318603423e-09
cycle_37	2.1687124318603423e-09
cycle_38	-1.3235672002842591e-09
cycle_39	2.1687124318603423e-09
cycle_40	-2.1689351981102334e-09
cycle_41	-2.751387340182987e-09
cycle_42	-1.3235672002842591e-09
cycle_43	2.136086585391439e-09
cycle_44	2.136086585391439e-09
cycle_45	-2.751387340182987e-09
cycle_46	2.751307459636365e-09
cycle_47	-1.9387825789252133e-09
cycle_48	1.938639693221944e-09
cycle_49	2.136086585391439e-09
cycle_50	2.136086585391439e-09
cycle_51	1.3235617046802872e-09
cycle_52	2.136086585391439e-09
cycle_53	1.3235617046802872e-09
cycle_54	1.9060138467530408e-09
cycle_55	1.3235617046802872e-09
cycle_56	-1.3235672002842591e-09
cycle_57	1.3235617046802872e-09
cycle_58	2.751307459636365e-09
cycle_59	1.3235617046802872e-09
cycle_60	-2.751387340182987e-09
cycle_61	1.938639693221944e-09
cycle_62	1.938639693221944e-09
cycle_63	1.938639693221944e-09
cycle_64	2.136086585391439e-09
cycle_65	-2.136314847245302e-09
cycle_66	-1.3235672002842591e-09
cycle_67	0.0
cycle_68	2.1687124318603423e-09
cycle_69	0.0
cycle_70	1.9060138467530408e-09
cycle_71	2.136086585391439e-09
cycle_72	-2.751387340182987e-09
cycle_73	-2.751387340182987e-09
cycle_74	2.1687124318603423e-09
cycle_75	2.136086585391439e-09
cycle_76	0.0
cycle_77	-1.3235672002842591e-09
cycle_78	2.136086585391439e-09
cycle_79	-2.136314847245302e-09
cycle_80	-1.3235672002842591e-09
cycle_81	-1.9387825789252133e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-1.3235672002842591e-09
cycle_85	-2.136314847245302e-09
cycle_86	-2.751387340182987e-09
cycle_87	-1.9387825789252133e-09
cycle_88	2.136086585391439e-09
cycle_89	1.938639693221944e-09
cycle_90	1.3235617046802872e-09
cycle_91	2.136086585391439e-09
cycle_92	0.0
cycle_93	1.3235617046802872e-09
cycle_94	0.0
cycle_95	-2.751387340182987e-09
cycle_96	2.751307459636365e-09
cycle_97	-2.751387340182987e-09
cycle_98	2.1687124318603423e-09
cycle_99	0.0
cycle_100	2.1687124318603423e-09
