Cycle	rkl
cycle_1	0.0
cycle_2	-5.515701451130894e-09
cycle_3	-4.182149404563518e-09
cycle_4	-4.182149404563518e-09
cycle_5	4.094164396395428e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-2.760634887355451e-09
cycle_9	-5.515701451130894e-09
cycle_10	-4.182149404563518e-09
cycle_11	-2.760634887355451e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-4.094676930854746e-09
cycle_15	0.0
cycle_16	-5.515701451130894e-09
cycle_17	4.181659407631599e-09
cycle_18	2.760612349828051e-09
cycle_19	2.760612349828051e-09
cycle_20	4.094164396395428e-09
cycle_21	-5.515701451130894e-09
cycle_22	-4.094676930854746e-09
cycle_23	-2.760634887355451e-09
cycle_24	-4.094676930854746e-09
cycle_25	-2.760634887355451e-09
cycle_26	-5.515701451130894e-09
cycle_27	-4.182149404563518e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	-4.182149404563518e-09
cycle_31	4.094164396395428e-09
cycle_32	4.094164396395428e-09
cycle_33	4.094164396395428e-09
cycle_34	4.094164396395428e-09
cycle_35	0.0
cycle_36	-4.094676930854746e-09
cycle_37	4.181659407631599e-09
cycle_38	4.094164396395428e-09
cycle_39	4.094164396395428e-09
cycle_40	4.181659407631599e-09
cycle_41	0.0
cycle_42	-4.182149404563518e-09
cycle_43	0.0
cycle_44	-2.760634887355451e-09
cycle_45	-4.182149404563518e-09
cycle_46	-4.182149404563518e-09
cycle_47	0.0
cycle_48	2.760612349828051e-09
cycle_49	-5.515701451130894e-09
cycle_50	4.094164396395428e-09
cycle_51	-5.515701451130894e-09
cycle_52	4.181659407631599e-09
cycle_53	4.181659407631599e-09
cycle_54	-4.182149404563518e-09
cycle_55	4.181659407631599e-09
cycle_56	0.0
cycle_57	4.181659407631599e-09
cycle_58	-4.182149404563518e-09
cycle_59	4.094164396395428e-09
cycle_60	4.181659407631599e-09
cycle_61	4.094164396395428e-09
cycle_62	4.094164396395428e-09
cycle_63	4.094164396395428e-09
cycle_64	-5.515701451130894e-09
cycle_65	0.0
cycle_66	4.181659407631599e-09
cycle_67	0.0
cycle_68	-2.760634887355451e-09
cycle_69	4.181659407631599e-09
cycle_70	0.0
cycle_71	4.181659407631599e-09
cycle_72	4.094164396395428e-09
cycle_73	-2.760634887355451e-09
cycle_74	-4.182149404563518e-09
cycle_75	-5.515701451130894e-09
cycle_76	-2.760634887355451e-09
cycle_77	-4.094676930854746e-09
cycle_78	-4.094676930854746e-09
cycle_79	2.760612349828051e-09
cycle_80	4.181659407631599e-09
cycle_81	-2.760634887355451e-09
cycle_82	-2.760634887355451e-09
cycle_83	4.094164396395428e-09
cycle_84	0.0
cycle_85	2.760612349828051e-09
cycle_86	-4.094676930854746e-09
cycle_87	2.760612349828051e-09
cycle_88	0.0
cycle_89	4.094164396395428e-09
cycle_90	0.0
cycle_91	-4.182149404563518e-09
cycle_92	-5.515701451130894e-09
cycle_93	4.181659407631599e-09
cycle_94	-2.760634887355451e-09
cycle_95	0.0
cycle_96	-4.094676930854746e-09
cycle_97	2.760612349828051e-09
cycle_98	-4.094676930854746e-09
cycle_99	-5.515701451130894e-09
cycle_100	0.0
