Cycle	rkl
cycle_1	3.0709426813713137e-06
cycle_2	-1.307036388897842e-06
cycle_3	1.3786717019681483e-06
cycle_4	1.2681758121968478e-06
cycle_5	1.3580436246662941e-06
cycle_6	1.0498998395114256e-06
cycle_7	2.2707353194428848e-06
cycle_8	4.62105698151305e-09
cycle_9	2.37049974627368e-06
cycle_10	3.177939641940686e-06
cycle_11	-3.246660056133166e-06
cycle_12	-7.837520246134488e-07
cycle_13	1.3400405160512996e-06
cycle_14	-1.2684594036804775e-06
cycle_15	6.79795262359395e-07
cycle_16	1.110104975998727e-06
cycle_17	5.192273542009573e-06
cycle_18	4.102394627836237e-06
cycle_19	7.677169031050646e-07
cycle_20	7.437345164174047e-07
cycle_21	-2.384962733970042e-06
cycle_22	2.91983837141796e-06
cycle_23	-3.7993240837863596e-06
cycle_24	4.6575521217562255e-12
cycle_25	7.795821291289862e-07
cycle_26	-1.5028320352050706e-06
cycle_27	7.251464398394525e-07
cycle_28	-1.345209126701885e-06
cycle_29	1.6619201039236309e-06
cycle_30	-7.384451919389967e-07
cycle_31	-6.884096879211654e-07
cycle_32	-1.557511094152364e-06
cycle_33	1.5441656818770966e-06
cycle_34	-1.5052340280874432e-06
cycle_35	1.0192409428122495e-06
cycle_36	1.782094746827223e-06
cycle_37	2.366966882716426e-06
cycle_38	4.2718048740564285e-06
cycle_39	1.3801810125890768e-06
cycle_40	-6.857199965071281e-07
cycle_41	-7.384441134683506e-07
cycle_42	2.566619735855369e-06
cycle_43	2.7005602067364798e-06
cycle_44	5.1932311178060075e-06
cycle_45	-1.342185008301744e-06
cycle_46	1.0522664006806792e-06
cycle_47	1.3406217874156745e-06
cycle_48	-9.89867908862685e-07
cycle_49	-3.9778101923459985e-09
cycle_50	4.4939448828884565e-09
cycle_51	2.466831572345285e-09
cycle_52	2.373662850940761e-06
cycle_53	9.79030812031656e-07
cycle_54	5.2809373906059776e-06
cycle_55	-4.007768986735716e-06
cycle_56	0.0
cycle_57	-9.923089661079132e-07
cycle_58	7.601782148203284e-07
cycle_59	-4.088581175398787e-06
cycle_60	4.031742079857459e-06
cycle_61	-4.179187773623028e-09
cycle_62	5.277468211328795e-06
cycle_63	2.3031654617367003e-06
cycle_64	1.4261049424701966e-06
cycle_65	2.3511346256555044e-06
cycle_66	4.027038667864247e-06
cycle_67	5.498674608472864e-06
cycle_68	1.3955272168963972e-06
cycle_69	1.067070654392488e-06
cycle_70	2.4137605574847676e-06
cycle_71	3.471339660165995e-09
cycle_72	-1.0650923766286624e-06
cycle_73	-7.834876913914712e-09
cycle_74	1.459692800631629e-06
cycle_75	-9.849923619520418e-07
cycle_76	4.896236557305755e-06
cycle_77	-4.494833449886215e-09
cycle_78	1.3003910701581134e-06
cycle_79	2.986899186652181e-06
cycle_80	7.26408620532748e-07
cycle_81	-1.0692937227885224e-06
cycle_82	2.526346055298223e-06
cycle_83	1.8255187916871307e-09
cycle_84	-1.1295403004596416e-06
cycle_85	1.2940255904037024e-06
cycle_86	4.0247107602198184e-06
cycle_87	3.2207579607201886e-06
cycle_88	2.4439883720139832e-06
cycle_89	-1.0240400242222947e-06
cycle_90	9.306759258809194e-07
cycle_91	2.2152542908382422e-06
cycle_92	6.747260329897919e-07
cycle_93	1.3556458077768063e-06
cycle_94	4.892125122557545e-06
cycle_95	1.1065182343727997e-06
cycle_96	-1.553298366152589e-06
cycle_97	2.3951774290043026e-06
cycle_98	1.2039458057722108e-06
cycle_99	7.612865006167979e-07
cycle_100	2.4804646003295794e-06
