Cycle	rkl
cycle_1	0.0
cycle_2	1.740523281057449e-09
cycle_3	3.00733271618725e-09
cycle_4	-2.7187773143921845e-09
cycle_5	-1.4516220447902128e-09
cycle_6	0.0
cycle_7	1.768053481399079e-09
cycle_8	2.6908337225073353e-09
cycle_9	-2.6912519435207116e-09
cycle_10	2.6908337225073353e-09
cycle_11	2.6908337225073353e-09
cycle_12	-1.4516220447902128e-09
cycle_13	-1.7681162089999702e-09
cycle_14	1.740523281057449e-09
cycle_15	2.7183639228489653e-09
cycle_16	0.0
cycle_17	-1.4516220447902128e-09
cycle_18	1.740523281057449e-09
cycle_19	1.4516172153200557e-09
cycle_20	0.0
cycle_21	2.7183639228489653e-09
cycle_22	-1.7681162089999702e-09
cycle_23	0.0
cycle_24	1.768053481399079e-09
cycle_25	1.740523281057449e-09
cycle_26	-1.7405908381284974e-09
cycle_27	0.0
cycle_28	-1.7681162089999702e-09
cycle_29	0.0
cycle_30	-1.7405908381284974e-09
cycle_31	2.7183639228489653e-09
cycle_32	-1.7405908381284974e-09
cycle_33	1.740523281057449e-09
cycle_34	0.0
cycle_35	1.740523281057449e-09
cycle_36	-1.7681162089999702e-09
cycle_37	-1.7405908381284974e-09
cycle_38	2.6908337225073353e-09
cycle_39	-1.7405908381284974e-09
cycle_40	-1.7405908381284974e-09
cycle_41	1.768053481399079e-09
cycle_42	0.0
cycle_43	1.768053481399079e-09
cycle_44	-1.7681162089999702e-09
cycle_45	3.00733271618725e-09
cycle_46	1.4516172153200557e-09
cycle_47	2.7183639228489653e-09
cycle_48	2.7183639228489653e-09
cycle_49	1.740523281057449e-09
cycle_50	1.768053481399079e-09
cycle_51	2.7183639228489653e-09
cycle_52	1.4516172153200557e-09
cycle_53	-1.7681162089999702e-09
cycle_54	0.0
cycle_55	-2.6912519435207116e-09
cycle_56	1.4516172153200557e-09
cycle_57	-1.4516220447902128e-09
cycle_58	2.7183639228489653e-09
cycle_59	1.740523281057449e-09
cycle_60	-1.4516220447902128e-09
cycle_61	1.768053481399079e-09
cycle_62	-1.7681162089999702e-09
cycle_63	-1.4516220447902128e-09
cycle_64	1.768053481399079e-09
cycle_65	1.4516172153200557e-09
cycle_66	-1.7681162089999702e-09
cycle_67	1.4516172153200557e-09
cycle_68	-1.7405908381284974e-09
cycle_69	0.0
cycle_70	1.740523281057449e-09
cycle_71	1.740523281057449e-09
cycle_72	1.768053481399079e-09
cycle_73	-1.7681162089999702e-09
cycle_74	2.7183639228489653e-09
cycle_75	2.7183639228489653e-09
cycle_76	-1.7681162089999702e-09
cycle_77	0.0
cycle_78	1.768053481399079e-09
cycle_79	-2.6912519435207116e-09
cycle_80	1.740523281057449e-09
cycle_81	2.7183639228489653e-09
cycle_82	-1.7405908381284974e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-1.4516220447902128e-09
cycle_86	-2.6912519435207116e-09
cycle_87	1.768053481399079e-09
cycle_88	-1.7405908381284974e-09
cycle_89	0.0
cycle_90	1.768053481399079e-09
cycle_91	2.6908337225073353e-09
cycle_92	1.4516172153200557e-09
cycle_93	-1.7405908381284974e-09
cycle_94	-2.6912519435207116e-09
cycle_95	-1.7681162089999702e-09
cycle_96	0.0
cycle_97	-2.7187773143921845e-09
cycle_98	1.4516172153200557e-09
cycle_99	1.768053481399079e-09
cycle_100	2.7183639228489653e-09
