Cycle	rkl
cycle_1	-3.6683654447422498e-09
cycle_2	-2.3422453976351676e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-3.1855479365461292e-09
cycle_6	0.0
cycle_7	2.5403288361758314e-09
cycle_8	2.0574680292817504e-09
cycle_9	2.342125715593113e-09
cycle_10	-2.5404052195199256e-09
cycle_11	-3.6683654447422498e-09
cycle_12	-2.057511327979711e-09
cycle_13	3.383305635651368e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-2.3422453976351676e-09
cycle_17	0.0
cycle_18	-3.6683654447422498e-09
cycle_19	2.342125715593113e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	2.0574680292817504e-09
cycle_23	3.6680397053068248e-09
cycle_24	3.383305635651368e-09
cycle_25	3.6680397053068248e-09
cycle_26	0.0
cycle_27	2.0574680292817504e-09
cycle_28	-2.5404052195199256e-09
cycle_29	-3.6683654447422498e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	3.6680397053068248e-09
cycle_34	2.0574680292817504e-09
cycle_35	0.0
cycle_36	-2.057511327979711e-09
cycle_37	-2.5404052195199256e-09
cycle_38	3.1851025150686496e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	2.0574680292817504e-09
cycle_42	2.0574680292817504e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	-2.3422453976351676e-09
cycle_46	3.383305635651368e-09
cycle_47	0.0
cycle_48	-2.5404052195199256e-09
cycle_49	2.5403288361758314e-09
cycle_50	2.342125715593113e-09
cycle_51	3.383305635651368e-09
cycle_52	-3.6683654447422498e-09
cycle_53	0.0
cycle_54	-2.3422453976351676e-09
cycle_55	0.0
cycle_56	2.342125715593113e-09
cycle_57	2.5403288361758314e-09
cycle_58	-3.3837077584308872e-09
cycle_59	3.6680397053068248e-09
cycle_60	2.0574680292817504e-09
cycle_61	3.6680397053068248e-09
cycle_62	3.6680397053068248e-09
cycle_63	2.5403288361758314e-09
cycle_64	-2.057511327979711e-09
cycle_65	2.342125715593113e-09
cycle_66	-2.5404052195199256e-09
cycle_67	-3.1855479365461292e-09
cycle_68	3.383305635651368e-09
cycle_69	2.0574680292817504e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	-3.1855479365461292e-09
cycle_73	2.0574680292817504e-09
cycle_74	3.383305635651368e-09
cycle_75	3.1851025150686496e-09
cycle_76	0.0
cycle_77	-2.5404052195199256e-09
cycle_78	-2.3422453976351676e-09
cycle_79	0.0
cycle_80	-2.057511327979711e-09
cycle_81	0.0
cycle_82	3.1851025150686496e-09
cycle_83	3.6680397053068248e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	-2.3422453976351676e-09
cycle_90	0.0
cycle_91	3.383305635651368e-09
cycle_92	2.5403288361758314e-09
cycle_93	-3.1855479365461292e-09
cycle_94	2.0574680292817504e-09
cycle_95	2.0574680292817504e-09
cycle_96	2.342125715593113e-09
cycle_97	0.0
cycle_98	2.342125715593113e-09
cycle_99	0.0
cycle_100	-2.057511327979711e-09
