Cycle	rkl
cycle_1	5.595247043466145e-10
cycle_2	5.635643618440156e-10
cycle_3	0.0
cycle_4	-8.640222426414823e-10
cycle_5	8.639813864341761e-10
cycle_6	-5.635744648735397e-10
cycle_7	7.810982971534486e-10
cycle_8	5.595247043466145e-10
cycle_9	0.0
cycle_10	0.0
cycle_11	5.595247043466145e-10
cycle_12	0.0
cycle_13	0.0
cycle_14	8.639813864341761e-10
cycle_15	4.766517180954111e-10
cycle_16	8.639813864341761e-10
cycle_17	0.0
cycle_18	7.770586396560475e-10
cycle_19	8.639813864341761e-10
cycle_20	5.635643618440156e-10
cycle_21	0.0
cycle_22	7.770586396560475e-10
cycle_23	4.766517180954111e-10
cycle_24	0.0
cycle_25	5.595247043466145e-10
cycle_26	5.595247043466145e-10
cycle_27	0.0
cycle_28	-5.635744648735397e-10
cycle_29	5.595247043466145e-10
cycle_30	0.0
cycle_31	8.639813864341761e-10
cycle_32	-4.766522176957722e-10
cycle_33	7.770586396560475e-10
cycle_34	0.0
cycle_35	-4.766522176957722e-10
cycle_36	-5.635744648735397e-10
cycle_37	-5.635744648735397e-10
cycle_38	0.0
cycle_39	0.0
cycle_40	-5.635744648735397e-10
cycle_41	5.595247043466145e-10
cycle_42	4.766517180954111e-10
cycle_43	0.0
cycle_44	5.635643618440156e-10
cycle_45	4.766517180954111e-10
cycle_46	-8.640222426414823e-10
cycle_47	5.595247043466145e-10
cycle_48	5.635643618440156e-10
cycle_49	-5.595353069764997e-10
cycle_50	-7.771100984932389e-10
cycle_51	5.595247043466145e-10
cycle_52	-5.595353069764997e-10
cycle_53	0.0
cycle_54	5.635643618440156e-10
cycle_55	0.0
cycle_56	-5.595353069764997e-10
cycle_57	-4.766522176957722e-10
cycle_58	0.0
cycle_59	4.766517180954111e-10
cycle_60	5.635643618440156e-10
cycle_61	7.770586396560475e-10
cycle_62	5.635643618440156e-10
cycle_63	0.0
cycle_64	7.810982971534486e-10
cycle_65	0.0
cycle_66	5.595247043466145e-10
cycle_67	7.810982971534486e-10
cycle_68	8.639813864341761e-10
cycle_69	5.595247043466145e-10
cycle_70	7.770586396560475e-10
cycle_71	7.770586396560475e-10
cycle_72	7.810982971534486e-10
cycle_73	0.0
cycle_74	-7.811492563902789e-10
cycle_75	4.766517180954111e-10
cycle_76	0.0
cycle_77	7.810982971534486e-10
cycle_78	5.595247043466145e-10
cycle_79	0.0
cycle_80	5.595247043466145e-10
cycle_81	0.0
cycle_82	0.0
cycle_83	-4.766522176957722e-10
cycle_84	-8.640222426414823e-10
cycle_85	5.595247043466145e-10
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	8.639813864341761e-10
cycle_90	0.0
cycle_91	7.770586396560475e-10
cycle_92	4.766517180954111e-10
cycle_93	0.0
cycle_94	-5.635744648735397e-10
cycle_95	0.0
cycle_96	-8.640222426414823e-10
cycle_97	0.0
cycle_98	-7.811492563902789e-10
cycle_99	-5.635744648735397e-10
cycle_100	7.810982971534486e-10
