Cycle	rkl
cycle_1	4.3605164479210146e-09
cycle_2	3.5311097379420175e-09
cycle_3	-3.164499939867227e-09
cycle_4	3.993593677975582e-09
cycle_5	3.164186967996585e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	3.164186967996585e-09
cycle_10	3.164186967996585e-09
cycle_11	3.164186967996585e-09
cycle_12	-5.048922779860021e-09
cycle_13	0.0
cycle_14	4.3605164479210146e-09
cycle_15	0.0
cycle_16	3.993593677975582e-09
cycle_17	-2.476485516655913e-09
cycle_18	0.0
cycle_19	4.3605164479210146e-09
cycle_20	-2.476485516655913e-09
cycle_21	2.476400029483017e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	4.3605164479210146e-09
cycle_25	3.164186967996585e-09
cycle_26	-3.5313372226397632e-09
cycle_27	3.164186967996585e-09
cycle_28	-3.5313372226397632e-09
cycle_29	-2.476485516655913e-09
cycle_30	0.0
cycle_31	3.5311097379420175e-09
cycle_32	3.5311097379420175e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	2.476400029483017e-09
cycle_36	-3.164499939867227e-09
cycle_37	-3.5313372226397632e-09
cycle_38	-2.476485516655913e-09
cycle_39	3.993593677975582e-09
cycle_40	-5.048922779860021e-09
cycle_41	3.164186967996585e-09
cycle_42	-3.5313372226397632e-09
cycle_43	3.5311097379420175e-09
cycle_44	-3.9942985585739166e-09
cycle_45	0.0
cycle_46	2.476400029483017e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	3.993593677975582e-09
cycle_50	2.476400029483017e-09
cycle_51	0.0
cycle_52	-3.5313372226397632e-09
cycle_53	3.164186967996585e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	3.5311097379420175e-09
cycle_57	4.3605164479210146e-09
cycle_58	3.993593677975582e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	3.993593677975582e-09
cycle_62	3.5311097379420175e-09
cycle_63	3.164186967996585e-09
cycle_64	3.164186967996585e-09
cycle_65	5.0485308711323285e-09
cycle_66	3.993593677975582e-09
cycle_67	0.0
cycle_68	-4.361135841346453e-09
cycle_69	3.164186967996585e-09
cycle_70	5.0485308711323285e-09
cycle_71	3.5311097379420175e-09
cycle_72	3.164186967996585e-09
cycle_73	-3.9942985585739166e-09
cycle_74	3.993593677975582e-09
cycle_75	5.0485308711323285e-09
cycle_76	-3.9942985585739166e-09
cycle_77	-3.9942985585739166e-09
cycle_78	-2.476485516655913e-09
cycle_79	5.0485308711323285e-09
cycle_80	4.3605164479210146e-09
cycle_81	-5.048922779860021e-09
cycle_82	2.476400029483017e-09
cycle_83	0.0
cycle_84	3.164186967996585e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-3.164499939867227e-09
cycle_88	-3.5313372226397632e-09
cycle_89	0.0
cycle_90	3.993593677975582e-09
cycle_91	0.0
cycle_92	3.993593677975582e-09
cycle_93	3.5311097379420175e-09
cycle_94	-5.048922779860021e-09
cycle_95	3.5311097379420175e-09
cycle_96	2.476400029483017e-09
cycle_97	3.5311097379420175e-09
cycle_98	-3.5313372226397632e-09
cycle_99	0.0
cycle_100	3.164186967996585e-09
