Cycle	rkl
cycle_1	-1.416352979344282e-09
cycle_2	2.211477889701996e-09
cycle_3	-2.002200572004398e-09
cycle_4	-2.002200572004398e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	-2.002200572004398e-09
cycle_8	-2.746095684180716e-09
cycle_9	-1.416352979344282e-09
cycle_10	-2.211681449093561e-09
cycle_11	2.0020687330202236e-09
cycle_12	0.0
cycle_13	-1.950899053415611e-09
cycle_14	1.950758110602635e-09
cycle_15	1.41634387551548e-09
cycle_16	-2.002200572004398e-09
cycle_17	2.211477889701996e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	2.1601672672844074e-09
cycle_21	-2.211681449093561e-09
cycle_22	-2.1603799305047744e-09
cycle_23	2.1601672672844074e-09
cycle_24	0.0
cycle_25	2.1601672672844074e-09
cycle_26	2.211477889701996e-09
cycle_27	-1.416352979344282e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	2.0020687330202236e-09
cycle_31	-1.416352979344282e-09
cycle_32	0.0
cycle_33	2.7460239637733252e-09
cycle_34	1.950758110602635e-09
cycle_35	0.0
cycle_36	2.0020687330202236e-09
cycle_37	1.950758110602635e-09
cycle_38	2.211477889701996e-09
cycle_39	-1.416352979344282e-09
cycle_40	0.0
cycle_41	-2.002200572004398e-09
cycle_42	0.0
cycle_43	2.0020687330202236e-09
cycle_44	1.950758110602635e-09
cycle_45	0.0
cycle_46	-2.211681449093561e-09
cycle_47	2.0020687330202236e-09
cycle_48	-1.416352979344282e-09
cycle_49	0.0
cycle_50	1.950758110602635e-09
cycle_51	2.211477889701996e-09
cycle_52	2.1601672672844074e-09
cycle_53	0.0
cycle_54	2.7460239637733252e-09
cycle_55	-2.002200572004398e-09
cycle_56	-1.416352979344282e-09
cycle_57	1.950758110602635e-09
cycle_58	1.41634387551548e-09
cycle_59	-1.950899053415611e-09
cycle_60	0.0
cycle_61	-1.416352979344282e-09
cycle_62	-1.416352979344282e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	-1.416352979344282e-09
cycle_66	2.0020687330202236e-09
cycle_67	0.0
cycle_68	2.7460239637733252e-09
cycle_69	2.211477889701996e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	2.0020687330202236e-09
cycle_73	1.41634387551548e-09
cycle_74	-2.746095684180716e-09
cycle_75	0.0
cycle_76	-1.416352979344282e-09
cycle_77	1.950758110602635e-09
cycle_78	2.211477889701996e-09
cycle_79	-1.950899053415611e-09
cycle_80	1.950758110602635e-09
cycle_81	1.950758110602635e-09
cycle_82	-1.416352979344282e-09
cycle_83	-1.950899053415611e-09
cycle_84	0.0
cycle_85	2.211477889701996e-09
cycle_86	-1.950899053415611e-09
cycle_87	2.211477889701996e-09
cycle_88	2.0020687330202236e-09
cycle_89	0.0
cycle_90	-2.002200572004398e-09
cycle_91	0.0
cycle_92	2.0020687330202236e-09
cycle_93	-1.416352979344282e-09
cycle_94	-2.002200572004398e-09
cycle_95	0.0
cycle_96	2.211477889701996e-09
cycle_97	-2.1603799305047744e-09
cycle_98	-2.211681449093561e-09
cycle_99	2.7460239637733252e-09
cycle_100	-1.416352979344282e-09
