Cycle	rkl
cycle_1	2.2745795512479905e-05
cycle_2	5.4048145792240376e-08
cycle_3	-2.6920386811901675e-05
cycle_4	-1.6061724559257584e-05
cycle_5	-2.8499038347395977e-05
cycle_6	2.1541979638828312e-05
cycle_7	2.2688340216348024e-05
cycle_8	2.284906386312846e-05
cycle_9	4.742320253159349e-08
cycle_10	4.626613253622125e-08
cycle_11	-1.766700617494843e-05
cycle_12	-7.489509012970075e-12
cycle_13	-1.8596717434982146e-05
cycle_14	-2.1572164734140475e-05
cycle_15	1.7644458975230037e-05
cycle_16	-2.9906161683301846e-05
cycle_17	-3.120081492868909e-05
cycle_18	2.5882278876010467e-05
cycle_19	-1.7721432256090353e-05
cycle_20	-5.275109360436403e-08
cycle_21	2.246273314920888e-05
cycle_22	1.769878174290307e-05
cycle_23	2.265146360114212e-05
cycle_24	-2.6027890408064636e-05
cycle_25	-5.362433425082358e-08
cycle_26	1.6061485578366952e-05
cycle_27	2.7095942485788616e-05
cycle_28	-2.1657049438406073e-05
cycle_29	-5.2308308629012146e-08
cycle_30	2.981702411969378e-05
cycle_31	-4.91517067047198e-08
cycle_32	7.118972078501429e-12
cycle_33	-2.2646734062492513e-05
cycle_34	1.6917307743613552e-05
cycle_35	-1.7657590939079704e-05
cycle_36	-3.912170593034503e-08
cycle_37	-2.0447406951118463e-05
cycle_38	-2.6084575563745105e-05
cycle_39	-1.695706503695993e-05
cycle_40	-2.3656862249255006e-05
cycle_41	-1.7687302647229064e-05
cycle_42	3.7677460984486544e-08
cycle_43	1.7624212972744413e-05
cycle_44	-2.2805595845665216e-05
cycle_45	-2.0965519792859322e-05
cycle_46	-1.7722885832571755e-05
cycle_47	2.3934109547985027e-05
cycle_48	3.862062830650714e-08
cycle_49	-2.367190806368269e-05
cycle_50	-1.8606148937783118e-05
cycle_51	-1.6832788823972766e-05
cycle_52	-5.518039991603274e-08
cycle_53	1.8462629783555506e-05
cycle_54	-5.605364056249229e-08
cycle_55	-1.7677882039601744e-05
cycle_56	-2.992540395257981e-05
cycle_57	-1.8615884017025852e-05
cycle_58	1.9312963798090443e-05
cycle_59	-2.164156185463506e-05
cycle_60	0.0
cycle_61	2.357882714526527e-05
cycle_62	2.983252069715947e-05
cycle_63	5.228575594706797e-08
cycle_64	-2.9910270424593488e-05
cycle_65	2.267746435169471e-05
cycle_66	-8.171407994694846e-12
cycle_67	2.7385729163276196e-05
cycle_68	2.4720950309697898e-05
cycle_69	-1.8594200358545976e-05
cycle_70	3.817105442838198e-08
cycle_71	-2.720464759908836e-05
cycle_72	2.082997328162195e-05
cycle_73	-7.489509012970075e-12
cycle_74	1.6061485578366952e-05
cycle_75	2.6735903549235385e-05
cycle_76	0.0
cycle_77	2.236917215964196e-05
cycle_78	7.118972078501429e-12
cycle_79	5.6541444581892364e-08
cycle_80	-2.8438815642850557e-05
cycle_81	-1.7667016017797188e-05
cycle_82	2.32111088209197e-05
cycle_83	-2.1738880385313575e-05
cycle_84	1.8556918776280185e-05
cycle_85	-2.6074597518022102e-05
cycle_86	4.6701713440899795e-08
cycle_87	-1.6846372119072583e-05
cycle_88	-1.76764376777494e-05
cycle_89	-2.7641835173675133e-05
cycle_90	2.736659965579813e-05
cycle_91	2.981702993770652e-05
cycle_92	-2.195952824735059e-05
cycle_93	2.1599404063432637e-05
cycle_94	-2.3431060984790975e-05
cycle_95	2.1863961487456063e-05
cycle_96	-1.9671943329802044e-05
cycle_97	2.85910768461628e-05
cycle_98	2.484879243863647e-05
cycle_99	2.1541979638828312e-05
cycle_100	2.15666846517526e-05
