Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	3.537216741733573e-09
cycle_4	-2.557113021328661e-09
cycle_5	-2.7087390663815825e-09
cycle_6	2.6736409197702926e-09
cycle_7	-2.52231735498043e-09
cycle_8	-2.557113021328661e-09
cycle_9	-2.52231735498043e-09
cycle_10	0.0
cycle_11	3.537216741733573e-09
cycle_12	2.7084429143897637e-09
cycle_13	-1.6935435276366206e-09
cycle_14	2.6736409197702926e-09
cycle_15	2.5220747157383983e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	3.537216741733573e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	2.7084429143897637e-09
cycle_23	2.7084429143897637e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-2.6739434000333517e-09
cycle_27	2.7084429143897637e-09
cycle_28	1.6935371993653803e-09
cycle_29	2.5220747157383983e-09
cycle_30	3.537216741733573e-09
cycle_31	0.0
cycle_32	-2.7087390663815825e-09
cycle_33	1.6935371993653803e-09
cycle_34	-2.557113021328661e-09
cycle_35	2.5568767103578693e-09
cycle_36	2.5220747157383983e-09
cycle_37	2.7084429143897637e-09
cycle_38	2.5568767103578693e-09
cycle_39	0.0
cycle_40	2.7084429143897637e-09
cycle_41	-2.7087390663815825e-09
cycle_42	1.6935371993653803e-09
cycle_43	2.7084429143897637e-09
cycle_44	-2.7087390663815825e-09
cycle_45	1.6935371993653803e-09
cycle_46	2.6736409197702926e-09
cycle_47	2.6736409197702926e-09
cycle_48	2.5568767103578693e-09
cycle_49	-1.6935435276366206e-09
cycle_50	-3.5372765827546004e-09
cycle_51	2.5568767103578693e-09
cycle_52	2.5220747157383983e-09
cycle_53	2.5568767103578693e-09
cycle_54	2.5568767103578693e-09
cycle_55	2.6736409197702926e-09
cycle_56	0.0
cycle_57	2.5220747157383983e-09
cycle_58	1.6935371993653803e-09
cycle_59	0.0
cycle_60	2.6736409197702926e-09
cycle_61	1.6935371993653803e-09
cycle_62	1.6935371993653803e-09
cycle_63	2.5220747157383983e-09
cycle_64	-2.7087390663815825e-09
cycle_65	0.0
cycle_66	-2.6739434000333517e-09
cycle_67	2.6736409197702926e-09
cycle_68	2.5568767103578693e-09
cycle_69	0.0
cycle_70	2.7084429143897637e-09
cycle_71	2.5568767103578693e-09
cycle_72	-2.6739434000333517e-09
cycle_73	-1.6935435276366206e-09
cycle_74	-1.6935435276366206e-09
cycle_75	2.5568767103578693e-09
cycle_76	2.6736409197702926e-09
cycle_77	-2.52231735498043e-09
cycle_78	2.5568767103578693e-09
cycle_79	0.0
cycle_80	2.6736409197702926e-09
cycle_81	1.6935371993653803e-09
cycle_82	-1.6935435276366206e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	2.7084429143897637e-09
cycle_86	2.5568767103578693e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	2.5568767103578693e-09
cycle_92	-2.557113021328661e-09
cycle_93	0.0
cycle_94	3.537216741733573e-09
cycle_95	2.5220747157383983e-09
cycle_96	0.0
cycle_97	-1.6935435276366206e-09
cycle_98	2.5220747157383983e-09
cycle_99	-2.6739434000333517e-09
cycle_100	1.6935371993653803e-09
