Cycle	rkl
cycle_1	1.0053588305192207e-06
cycle_2	1.4649620144191466e-06
cycle_3	-1.5336348997974092e-06
cycle_4	1.5608458316385132e-06
cycle_5	-1.2865427798658402e-06
cycle_6	1.579683173158486e-06
cycle_7	-8.881498314572411e-10
cycle_8	-1.4920259047146445e-06
cycle_9	5.853492135443616e-10
cycle_10	-1.2865427798658402e-06
cycle_11	1.7924523349477361e-06
cycle_12	-1.0074998423315051e-06
cycle_13	-9.59648514597955e-07
cycle_14	1.3640630122657704e-06
cycle_15	-1.5328698629857307e-06
cycle_16	1.32370824507122e-06
cycle_17	1.2827936291537334e-06
cycle_18	-1.5586025973179929e-06
cycle_19	1.5291927469296418e-06
cycle_20	-5.853519891019232e-10
cycle_21	1.32370824507122e-06
cycle_22	0.0
cycle_23	1.5798877751049822e-06
cycle_24	9.129801914475877e-10
cycle_25	1.8320665245430412e-06
cycle_26	-1.8736247966999464e-06
cycle_27	9.129801914475877e-10
cycle_28	1.3245963949026773e-06
cycle_29	1.4156537331277974e-06
cycle_30	-1.5328698629857307e-06
cycle_31	7.650368116784989e-10
cycle_32	1.0052357738432605e-06
cycle_33	5.853492135443616e-10
cycle_34	1.3245963385588588e-06
cycle_35	5.853492135443616e-10
cycle_36	8.880934876387414e-10
cycle_37	1.0926954341350381e-09
cycle_38	-9.130337597085258e-10
cycle_39	9.814804288743595e-07
cycle_40	9.129801914475877e-10
cycle_41	8.880934876387414e-10
cycle_42	0.0
cycle_43	9.574484167163e-07
cycle_44	1.0053588305192207e-06
cycle_45	-1.833270029505396e-06
cycle_46	-1.2848756053562838e-06
cycle_47	-1.005351175198399e-06
cycle_48	1.5109407546232134e-06
cycle_49	-1.4912359811991571e-06
cycle_50	5.853492135443616e-10
cycle_51	1.7924274482439273e-06
cycle_52	9.825731243084945e-07
cycle_53	-1.26193694299781e-06
cycle_54	1.4649620144191466e-06
cycle_55	1.0299988694173479e-06
cycle_56	0.0
cycle_57	9.825731243084945e-07
cycle_58	-9.816741967649811e-07
cycle_59	1.305758997038886e-06
cycle_60	-1.3245769582836964e-06
cycle_61	1.2818805953940249e-06
cycle_62	1.0926954341350381e-09
cycle_63	8.880934876387414e-10
cycle_64	1.259869396474933e-06
cycle_65	9.341323536915525e-07
cycle_66	1.579683173158486e-06
cycle_67	-1.3255965069514097e-06
cycle_68	1.8320665273185988e-06
cycle_69	1.48067438915378e-06
cycle_70	7.650368116784989e-10
cycle_71	7.650368116784989e-10
cycle_72	1.538060125427787e-06
cycle_73	1.3493293191113587e-06
cycle_74	-1.3248797025577908e-06
cycle_75	1.8314811753294968e-06
cycle_76	9.825731243084945e-07
cycle_77	-1.3245769582836964e-06
cycle_78	-5.853519891019232e-10
cycle_79	-9.59648514597955e-07
cycle_80	1.0299988694173479e-06
cycle_81	-1.3255965069514097e-06
cycle_82	9.341323536915525e-07
cycle_83	1.5111204422213476e-06
cycle_84	-1.4912359811991571e-06
cycle_85	-1.3255965069514097e-06
cycle_86	-1.5328698629857307e-06
cycle_87	8.880934876387414e-10
cycle_88	1.305758997038886e-06
cycle_89	1.2818805953940249e-06
cycle_90	-1.4690872423561707e-06
cycle_91	-1.3245769582836964e-06
cycle_92	1.5550183924961658e-06
cycle_93	-7.899511600406584e-10
cycle_94	-1.0302071820067482e-06
cycle_95	-9.130337597085258e-10
cycle_96	1.3245963385588588e-06
cycle_97	9.825731243084945e-07
cycle_98	-9.130337597085258e-10
cycle_99	9.129801914475877e-10
cycle_100	1.3640630122657704e-06
