Cycle	rkl
cycle_1	3.457986952337677e-09
cycle_2	0.0
cycle_3	3.457986952337677e-09
cycle_4	0.0
cycle_5	2.3706894225483666e-09
cycle_6	4.607454195948435e-09
cycle_7	-3.5202239456744167e-09
cycle_8	-3.4583257924047928e-09
cycle_9	0.0
cycle_10	-3.5800599706981018e-09
cycle_11	0.0
cycle_12	3.457986952337677e-09
cycle_13	0.0
cycle_14	-2.3707028007358133e-09
cycle_15	-2.3707028007358133e-09
cycle_16	3.457986952337677e-09
cycle_17	-3.4583257924047928e-09
cycle_18	3.5796672293031406e-09
cycle_19	3.5198178260920088e-09
cycle_20	-3.5800599706981018e-09
cycle_21	3.5198178260920088e-09
cycle_22	-3.4583257924047928e-09
cycle_23	0.0
cycle_24	-3.5202239456744167e-09
cycle_25	2.3706894225483666e-09
cycle_26	4.607454195948435e-09
cycle_27	-2.3707028007358133e-09
cycle_28	-4.6075080972762805e-09
cycle_29	0.0
cycle_30	2.3706894225483666e-09
cycle_31	-3.3984897673811076e-09
cycle_32	-2.3707028007358133e-09
cycle_33	-3.5800599706981018e-09
cycle_34	3.5198178260920088e-09
cycle_35	3.3981375491265453e-09
cycle_36	2.3706894225483666e-09
cycle_37	3.3981375491265453e-09
cycle_38	3.5796672293031406e-09
cycle_39	-3.5202239456744167e-09
cycle_40	3.3981375491265453e-09
cycle_41	-2.3707028007358133e-09
cycle_42	0.0
cycle_43	-3.5202239456744167e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	-2.3707028007358133e-09
cycle_48	3.5198178260920088e-09
cycle_49	-3.3984897673811076e-09
cycle_50	0.0
cycle_51	2.3706894225483666e-09
cycle_52	-3.3984897673811076e-09
cycle_53	0.0
cycle_54	3.3981375491265453e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	-2.3707028007358133e-09
cycle_59	0.0
cycle_60	3.5198178260920088e-09
cycle_61	3.5198178260920088e-09
cycle_62	3.457986952337677e-09
cycle_63	-3.5800599706981018e-09
cycle_64	3.5796672293031406e-09
cycle_65	3.5198178260920088e-09
cycle_66	3.5198178260920088e-09
cycle_67	-3.5202239456744167e-09
cycle_68	3.5796672293031406e-09
cycle_69	4.607454195948435e-09
cycle_70	-3.4583257924047928e-09
cycle_71	3.5796672293031406e-09
cycle_72	-3.5202239456744167e-09
cycle_73	-2.3707028007358133e-09
cycle_74	3.3981375491265453e-09
cycle_75	2.3706894225483666e-09
cycle_76	-2.3707028007358133e-09
cycle_77	3.3981375491265453e-09
cycle_78	-3.3984897673811076e-09
cycle_79	-3.3984897673811076e-09
cycle_80	0.0
cycle_81	2.3706894225483666e-09
cycle_82	-3.5202239456744167e-09
cycle_83	3.5198178260920088e-09
cycle_84	0.0
cycle_85	-3.5202239456744167e-09
cycle_86	-2.3707028007358133e-09
cycle_87	-3.5800599706981018e-09
cycle_88	-3.4583257924047928e-09
cycle_89	-3.4583257924047928e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	3.5796672293031406e-09
cycle_93	3.457986952337677e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-2.3707028007358133e-09
cycle_97	3.5198178260920088e-09
cycle_98	-2.3707028007358133e-09
cycle_99	3.5198178260920088e-09
cycle_100	0.0
