Cycle	rkl
cycle_1	1.90998533655673e-09
cycle_2	2.4136229681559485e-09
cycle_3	-1.306833587122469e-06
cycle_4	1.679291254552684e-06
cycle_5	-1.797410038140157e-06
cycle_6	0.0
cycle_7	-1.7042383060328348e-09
cycle_8	-1.2273355633474203e-06
cycle_9	-1.9101736303817063e-09
cycle_10	1.201502955572309e-06
cycle_11	9.294884166233253e-07
cycle_12	1.6670903657534097e-06
cycle_13	-1.399953953318267e-06
cycle_14	-1.7042383060328348e-09
cycle_15	-1.7042383060328348e-09
cycle_16	-1.2056136147187146e-06
cycle_17	1.1695075948225941e-06
cycle_18	1.201502955572309e-06
cycle_19	0.0
cycle_20	1.225269744109525e-06
cycle_21	-1.3779932978574827e-06
cycle_22	1.4312545533745613e-06
cycle_23	1.225269744109525e-06
cycle_24	0.0
cycle_25	-2.4136995735446476e-09
cycle_26	8.988578450441764e-07
cycle_27	1.201502955572309e-06
cycle_28	0.0
cycle_29	1.4697086669346326e-06
cycle_30	-1.4501201653915885e-06
cycle_31	-1.4808878965322236e-06
cycle_32	-1.2273355633474203e-06
cycle_33	1.1933272310304943e-06
cycle_34	1.372636423524476e-06
cycle_35	1.201502955572309e-06
cycle_36	8.325476879567084e-07
cycle_37	1.9429451381114404e-09
cycle_38	1.396403212061692e-06
cycle_39	1.225269744109525e-06
cycle_40	-1.4808878965322236e-06
cycle_41	-1.4016252360415926e-06
cycle_42	8.327865022583758e-07
cycle_43	-1.5063480310328892e-06
cycle_44	1.1695075948225941e-06
cycle_45	-8.346181463170232e-07
cycle_46	1.201502955572309e-06
cycle_47	-1.320589787523474e-06
cycle_48	1.7372914139501816e-06
cycle_49	8.638811735961482e-07
cycle_50	8.344219160072441e-07
cycle_51	-1.7042383060328348e-09
cycle_52	0.0
cycle_53	1.372636423524476e-06
cycle_54	1.1933272310304943e-06
cycle_55	1.4697086669346326e-06
cycle_56	-1.9431292130889233e-09
cycle_57	-8.990732239810839e-07
cycle_58	1.4052101243167137e-06
cycle_59	0.0
cycle_60	-1.4737850591584056e-06
cycle_61	8.969254447488417e-07
cycle_62	1.1687652545777638e-06
cycle_63	1.2340766563645467e-06
cycle_64	1.4307510274313984e-06
cycle_65	0.0
cycle_66	1.2006006744336162e-09
cycle_67	-1.7042383060328348e-09
cycle_68	-1.2036706695806032e-06
cycle_69	0.0
cycle_70	-1.9101736303817063e-09
cycle_71	-1.1954985517648176e-06
cycle_72	1.2006006744336162e-09
cycle_73	1.6711710348893405e-09
cycle_74	1.261370218219593e-06
cycle_75	-1.1468711108575391e-06
cycle_76	1.3182842172332343e-06
cycle_77	-1.2056136147187146e-06
cycle_78	1.3980744947850177e-06
cycle_79	1.2603598997240617e-06
cycle_80	1.6792582947511292e-06
cycle_81	1.396403212061692e-06
cycle_82	-1.1705030448228015e-06
cycle_83	1.9429451381114404e-09
cycle_84	1.9429451381114404e-09
cycle_85	1.2603598997240617e-06
cycle_86	1.2347860410266698e-06
cycle_87	1.3980744947850177e-06
cycle_88	-1.1468711108575391e-06
cycle_89	1.1450314216232549e-06
cycle_90	1.2006006744336162e-09
cycle_91	1.2006006744336162e-09
cycle_92	1.4692050293030334e-06
cycle_93	8.638811735961482e-07
cycle_94	-1.3304655210877314e-06
cycle_95	-1.6712827233256178e-09
cycle_96	1.736090813275748e-06
cycle_97	1.2851040469552544e-06
cycle_98	1.396403212061692e-06
cycle_99	1.704130836444051e-09
cycle_100	-1.7974429979417117e-06
