Cycle	rkl
cycle_1	1.9451679544868483e-08
cycle_2	1.6260639779108743e-08
cycle_3	2.7907234689816818e-08
cycle_4	1.994015957906825e-08
cycle_5	0.0
cycle_6	2.1444903519629577e-08
cycle_7	-2.2187712889198963e-08
cycle_8	-2.7910198097114147e-08
cycle_9	-1.9943951934386916e-08
cycle_10	-3.359729161545033e-11
cycle_11	1.6260639779108743e-08
cycle_12	1.9990147148707393e-08
cycle_13	-1.6261495094926914e-08
cycle_14	2.1135095618074473e-08
cycle_15	0.0
cycle_16	2.3491976697265216e-08
cycle_17	-1.930252907511587e-08
cycle_18	2.282718908341863e-08
cycle_19	1.9990147759330057e-08
cycle_20	4.7079118381532226e-11
cycle_21	-2.4238283768962532e-08
cycle_22	-3.359729161545033e-11
cycle_23	-4.1202763423342503e-11
cycle_24	1.8846891769452867e-08
cycle_25	4.1202430356435116e-11
cycle_26	-2.2546969291603602e-08
cycle_27	-2.2187712889198963e-08
cycle_28	2.7873637398201367e-08
cycle_29	-2.9058054407116174e-08
cycle_30	-4.998818026180629e-11
cycle_31	-1.7773432225975938e-08
cycle_32	2.2783078201804585e-08
cycle_33	2.4901171957747437e-08
cycle_34	-5.759331900279108e-11
cycle_35	-2.2047217995702084e-08
cycle_36	-1.9943951934386916e-08
cycle_37	0.0
cycle_38	-4.998818026180629e-11
cycle_39	-2.419708100553919e-08
cycle_40	-2.253057901357991e-08
cycle_41	2.9055925887533363e-08
cycle_42	2.644021412923081e-08
cycle_43	-4.998818026180629e-11
cycle_44	-1.5502291728086703e-08
cycle_45	-2.7910198097114147e-08
cycle_46	-1.6261495094926914e-08
cycle_47	2.423638467696776e-08
cycle_48	1.6260639779108743e-08
cycle_49	1.777245489664736e-08
cycle_50	2.34995818360062e-08
cycle_51	1.886037359621895e-08
cycle_52	2.2185191794754644e-08
cycle_53	2.1794005933273297e-08
cycle_54	0.0
cycle_55	-1.6261495094926914e-08
cycle_56	2.7873637398201367e-08
cycle_57	-2.1139722250484994e-08
cycle_58	1.5507692519012295e-08
cycle_59	2.0594935534745673e-08
cycle_60	4.7079118381532226e-11
cycle_61	2.2853005876566357e-08
cycle_62	-2.145051125612696e-08
cycle_63	-4.4111214680953026e-11
cycle_64	-1.563355406242195e-08
cycle_65	-1.6261495094926914e-08
cycle_66	4.411088161404564e-11
cycle_67	2.2148992584458682e-08
cycle_68	4.7079118381532226e-11
cycle_69	-2.0598251715409077e-08
cycle_70	-2.0270651268639028e-08
cycle_71	2.0252085675132037e-08
cycle_72	1.816869493742601e-08
cycle_73	2.1395341054386563e-08
cycle_74	-1.7773432225975938e-08
cycle_75	-4.1202763423342503e-11
cycle_76	5.759304144703492e-11
cycle_77	0.0
cycle_78	4.1202430356435116e-11
cycle_79	3.359729161545033e-11
cycle_80	-2.0254260379992672e-08
cycle_81	2.6779607253946125e-08
cycle_82	4.7079118381532226e-11
cycle_83	-2.4238283435895625e-08
cycle_84	1.562655416176284e-08
cycle_85	-2.9055145955858563e-08
cycle_86	4.7079118381532226e-11
cycle_87	-2.0270651268639028e-08
cycle_88	-2.2148411105149535e-08
cycle_89	-2.139827870450972e-08
cycle_90	2.214138711265079e-08
cycle_91	2.7873637398201367e-08
cycle_92	-2.6783332995883313e-08
cycle_93	5.759304144703492e-11
cycle_94	2.2853005876566357e-08
cycle_95	2.1135095618074473e-08
cycle_96	-1.6977705130649667e-08
cycle_97	2.0578544646099317e-08
cycle_98	4.998756963914275e-11
cycle_99	1.6977143413310358e-08
cycle_100	0.0
