Cycle	rkl
cycle_1	-1.077775257929403e-09
cycle_2	-1.7373318894620127e-09
cycle_3	1.7206467362029798e-09
cycle_4	-1.077775257929403e-09
cycle_5	1.7206467362029798e-09
cycle_6	-1.7373318894620127e-09
cycle_7	1.7371731275694913e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	-1.720799669424622e-09
cycle_11	1.7206467362029798e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	1.7371731275694913e-09
cycle_15	0.0
cycle_16	1.7371731275694913e-09
cycle_17	1.7371731275694913e-09
cycle_18	-1.077775257929403e-09
cycle_19	0.0
cycle_20	-2.3802033677355894e-09
cycle_21	-1.077775257929403e-09
cycle_22	-1.077775257929403e-09
cycle_23	-1.720799669424622e-09
cycle_24	0.0
cycle_25	-1.720799669424622e-09
cycle_26	0.0
cycle_27	-1.720799669424622e-09
cycle_28	2.38019753906471e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-1.077775257929403e-09
cycle_32	1.7371731275694913e-09
cycle_33	-1.077775257929403e-09
cycle_34	-1.077775257929403e-09
cycle_35	-1.077775257929403e-09
cycle_36	-1.077775257929403e-09
cycle_37	-1.7373318894620127e-09
cycle_38	0.0
cycle_39	1.7206467362029798e-09
cycle_40	1.7371731275694913e-09
cycle_41	1.7206467362029798e-09
cycle_42	0.0
cycle_43	1.7371731275694913e-09
cycle_44	0.0
cycle_45	-1.077775257929403e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.7206467362029798e-09
cycle_49	-1.7373318894620127e-09
cycle_50	-1.720799669424622e-09
cycle_51	1.7371731275694913e-09
cycle_52	1.7371731275694913e-09
cycle_53	2.38019753906471e-09
cycle_54	1.7371731275694913e-09
cycle_55	1.7206467362029798e-09
cycle_56	-1.077775257929403e-09
cycle_57	1.7371731275694913e-09
cycle_58	1.7371731275694913e-09
cycle_59	0.0
cycle_60	-1.720799669424622e-09
cycle_61	1.7206467362029798e-09
cycle_62	1.7371731275694913e-09
cycle_63	-1.7373318894620127e-09
cycle_64	1.7206467362029798e-09
cycle_65	-1.077775257929403e-09
cycle_66	-2.3802033677355894e-09
cycle_67	0.0
cycle_68	-1.720799669424622e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	1.7206467362029798e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	1.7371731275694913e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	1.7371731275694913e-09
cycle_79	-1.077775257929403e-09
cycle_80	2.38019753906471e-09
cycle_81	1.7206467362029798e-09
cycle_82	-1.720799669424622e-09
cycle_83	-1.7373318894620127e-09
cycle_84	-1.077775257929403e-09
cycle_85	-1.077775257929403e-09
cycle_86	0.0
cycle_87	-1.720799669424622e-09
cycle_88	-1.7373318894620127e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	1.7206467362029798e-09
cycle_93	-1.7373318894620127e-09
cycle_94	1.7371731275694913e-09
cycle_95	-1.7373318894620127e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-1.720799669424622e-09
cycle_99	1.7206467362029798e-09
cycle_100	-1.7373318894620127e-09
