Cycle	rkl
cycle_1	3.709078061908677e-07
cycle_2	5.542433537675251e-07
cycle_3	-5.512114178984895e-07
cycle_4	5.486694891199129e-07
cycle_5	-5.549366121626598e-07
cycle_6	5.45070525936886e-07
cycle_7	-1.1052136983380478e-10
cycle_8	-5.164082165221018e-07
cycle_9	1.0653089521639458e-10
cycle_10	1.1124351440017222e-10
cycle_11	5.241881519402192e-07
cycle_12	-3.6610313597362776e-07
cycle_13	5.35714229144002e-07
cycle_14	5.405947171022163e-07
cycle_15	5.59753172313382e-07
cycle_16	-3.7603806313235566e-07
cycle_17	-3.6052927132601553e-07
cycle_18	7.146064343599434e-07
cycle_19	1.0653089521639458e-10
cycle_20	0.0
cycle_21	-3.815478796798111e-07
cycle_22	-3.655329060547885e-07
cycle_23	0.0
cycle_24	5.541368228723087e-07
cycle_25	-3.7096413829651453e-07
cycle_26	5.407890552588945e-07
cycle_27	7.045524229032374e-07
cycle_28	-5.568151965618107e-07
cycle_29	5.541368228723087e-07
cycle_30	5.486694891199129e-07
cycle_31	7.145320143897571e-07
cycle_32	5.505378596892818e-07
cycle_33	-3.711074947898574e-07
cycle_34	1.1124351440017222e-10
cycle_35	-5.415605450198591e-07
cycle_36	-5.568151965618107e-07
cycle_37	5.561542091303551e-07
cycle_38	0.0
cycle_39	5.662394049199548e-07
cycle_40	7.146064343599434e-07
cycle_41	5.35714229144002e-07
cycle_42	5.242202629762716e-07
cycle_43	1.1051948245466292e-10
cycle_44	5.643949829159389e-07
cycle_45	5.457626013893879e-07
cycle_46	-5.548300792690419e-07
cycle_47	3.709078061908677e-07
cycle_48	5.699409009740641e-07
cycle_49	5.293575428000352e-07
cycle_50	5.342284026821353e-07
cycle_51	-7.145517125772827e-07
cycle_52	-5.349779911845154e-07
cycle_53	-5.412278378247315e-07
cycle_54	-5.548300792690419e-07
cycle_55	-5.349779911845154e-07
cycle_56	-5.706640351377246e-07
cycle_57	0.0
cycle_58	5.561910326745689e-07
cycle_59	-5.300848778255762e-07
cycle_60	5.506451146164437e-07
cycle_61	5.505378596892818e-07
cycle_62	3.8148911957192055e-07
cycle_63	5.35714229144002e-07
cycle_64	7.145320143897571e-07
cycle_65	-1.0653289361783891e-10
cycle_66	5.342284026821353e-07
cycle_67	3.759925958357613e-07
cycle_68	0.0
cycle_69	0.0
cycle_70	-1.0725698107449944e-10
cycle_71	5.451073515350124e-07
cycle_72	7.441985916400995e-11
cycle_73	0.0
cycle_74	5.257264666935768e-07
cycle_75	-3.7603806313235566e-07
cycle_76	-5.40019803096925e-07
cycle_77	1.1051948245466292e-10
cycle_78	5.15708904136325e-07
cycle_79	0.0
cycle_80	-3.7096413829651453e-07
cycle_81	-3.711074947898574e-07
cycle_82	0.0
cycle_83	5.505378596892818e-07
cycle_84	-5.452825882490409e-07
cycle_85	5.307406830135086e-07
cycle_86	0.0
cycle_87	-5.614086446281696e-07
cycle_88	-7.145517125772827e-07
cycle_89	3.6603767039622426e-07
cycle_90	-5.313593298139629e-07
cycle_91	3.709078061908677e-07
cycle_92	0.0
cycle_93	5.561910326745689e-07
cycle_94	-5.349779911845154e-07
cycle_95	-5.3508851066697e-07
cycle_96	-7.145517125772827e-07
cycle_97	-7.247113283370687e-07
cycle_98	-5.465239484858664e-07
cycle_99	-5.364339787372607e-07
cycle_100	7.441985916400995e-11
