Cycle	rkl
cycle_1	3.254163116750419e-08
cycle_2	3.9237645632628215e-08
cycle_3	5.2423344609753286e-08
cycle_4	3.914976637320322e-08
cycle_5	-7.043396371697597e-08
cycle_6	-1.0329519511964591e-07
cycle_7	5.4007733840677474e-09
cycle_8	8.107518678635017e-08
cycle_9	9.244452087164845e-08
cycle_10	-1.0443913389668324e-07
cycle_11	-9.94719195901439e-10
cycle_12	-8.495805386976585e-08
cycle_13	7.595249557068584e-08
cycle_14	4.744463683037381e-08
cycle_15	6.599949070595912e-08
cycle_16	-1.1255878468174885e-07
cycle_17	-5.23132726026887e-08
cycle_18	4.613052384527805e-09
cycle_19	-1.8764010289995525e-08
cycle_20	4.0763608877281143e-08
cycle_21	1.0345399042988035e-07
cycle_22	-2.095965839776781e-08
cycle_23	5.5615083149884725e-08
cycle_24	-3.799447229058117e-08
cycle_25	-3.20465292635852e-08
cycle_26	4.780877360666125e-09
cycle_27	-5.091785715283237e-09
cycle_28	1.331842398588634e-07
cycle_29	3.6315465190561724e-08
cycle_30	-3.3724109782529155e-08
cycle_31	1.3000724730094504e-07
cycle_32	-1.1203736671738795e-07
cycle_33	5.586132401091959e-08
cycle_34	4.17810720465539e-08
cycle_35	9.518937083008439e-09
cycle_36	-1.6746080078178238e-09
cycle_37	3.6463515928897294e-08
cycle_38	8.768780851431401e-08
cycle_39	1.0201083505689823e-07
cycle_40	6.446718153751974e-08
cycle_41	3.318361846416096e-08
cycle_42	1.1547474787487744e-07
cycle_43	-4.468307235327984e-08
cycle_44	-3.675797644042689e-08
cycle_45	1.5873124759036017e-08
cycle_46	1.1074083333673101e-07
cycle_47	9.11800830394327e-08
cycle_48	4.598170721958894e-08
cycle_49	2.2855586756520552e-08
cycle_50	5.711391809493094e-08
cycle_51	-1.0169973740925542e-07
cycle_52	1.7199047075422413e-08
cycle_53	-1.793842691055758e-07
cycle_54	9.565819863999181e-08
cycle_55	-4.835173367245815e-08
cycle_56	-2.5984943025081364e-07
cycle_57	-9.896061814451684e-08
cycle_58	-3.52419673999016e-08
cycle_59	-4.550346077714096e-08
cycle_60	-6.728043788761795e-09
cycle_61	-4.565058908667652e-08
cycle_62	3.206298032631949e-08
cycle_63	-4.244699597366619e-08
cycle_64	1.6298465521646932e-08
cycle_65	-4.2746598483134335e-09
cycle_66	8.82167823235136e-08
cycle_67	9.004193074479971e-08
cycle_68	-1.3912156826556554e-07
cycle_69	1.6640799027634046e-07
cycle_70	1.2347151456815197e-07
cycle_71	2.0910194153955786e-07
cycle_72	4.304453476988712e-08
cycle_73	7.319735095823177e-09
cycle_74	1.3230042950063137e-08
cycle_75	3.092674305538168e-08
cycle_76	3.298437578624913e-08
cycle_77	1.7362591198111232e-08
cycle_78	3.640125068038458e-08
cycle_79	7.122048323315866e-08
cycle_80	6.87671937726897e-08
cycle_81	1.0538864503306655e-07
cycle_82	1.5280915521831417e-07
cycle_83	1.5093735983295886e-08
cycle_84	5.536302039033103e-08
cycle_85	8.201665296914129e-08
cycle_86	1.1326801147015786e-07
cycle_87	6.265234708813239e-08
cycle_88	3.856443875349669e-08
cycle_89	-2.9928973188653174e-09
cycle_90	-2.4212842397730583e-08
cycle_91	7.030275284147791e-08
cycle_92	-3.335660697656451e-08
cycle_93	1.1254373599722811e-07
cycle_94	1.2735789067797043e-07
cycle_95	-3.239070744953665e-08
cycle_96	9.786126964339559e-08
cycle_97	-6.900124471798108e-08
cycle_98	7.181320094140631e-08
cycle_99	3.067988740834693e-08
cycle_100	1.407969756339611e-07
