Cycle	rkl
cycle_1	1.5696097421802335e-08
cycle_2	0.0
cycle_3	0.0
cycle_4	-1.5438384903809776e-08
cycle_5	1.4746243615082477e-08
cycle_6	0.0
cycle_7	0.0
cycle_8	1.5434973410499708e-08
cycle_9	1.080779438167312e-08
cycle_10	-1.9637829917762417e-08
cycle_11	1.4746243615082477e-08
cycle_12	1.9637218073853546e-08
cycle_13	1.5434973410499708e-08
cycle_14	1.5007367626385104e-08
cycle_15	0.0
cycle_16	1.9637218073853546e-08
cycle_17	1.5696097421802335e-08
cycle_18	-1.5438384903809776e-08
cycle_19	0.0
cycle_20	1.5696097421802335e-08
cycle_21	1.5007367626385104e-08
cycle_22	0.0
cycle_23	1.5007367626385104e-08
cycle_24	1.9637218073853546e-08
cycle_25	0.0
cycle_26	0.0
cycle_27	1.5007367626385104e-08
cycle_28	0.0
cycle_29	-1.0807922612432463e-08
cycle_30	1.5434973410499708e-08
cycle_31	1.5007367626385104e-08
cycle_32	1.4746243615082477e-08
cycle_33	0.0
cycle_34	-1.569938068435306e-08
cycle_35	0.0
cycle_36	0.0
cycle_37	1.080779438167312e-08
cycle_38	0.0
cycle_39	1.4746243615082477e-08
cycle_40	0.0
cycle_41	1.080779438167312e-08
cycle_42	1.5007367626385104e-08
cycle_43	0.0
cycle_44	0.0
cycle_45	1.5007367626385104e-08
cycle_46	1.5434973410499708e-08
cycle_47	1.080779438167312e-08
cycle_48	1.5434973410499708e-08
cycle_49	1.5007367626385104e-08
cycle_50	1.4746243615082477e-08
cycle_51	0.0
cycle_52	1.5434973410499708e-08
cycle_53	1.5007367626385104e-08
cycle_54	-1.5010039045026957e-08
cycle_55	1.9637218073853546e-08
cycle_56	1.5434973410499708e-08
cycle_57	-1.5010039045026957e-08
cycle_58	0.0
cycle_59	1.4746243615082477e-08
cycle_60	-1.5438384903809776e-08
cycle_61	1.5434973410499708e-08
cycle_62	1.080779438167312e-08
cycle_63	1.5696097421802335e-08
cycle_64	-1.569938068435306e-08
cycle_65	1.9637218073853546e-08
cycle_66	0.0
cycle_67	0.0
cycle_68	0.0
cycle_69	1.5007367626385104e-08
cycle_70	0.0
cycle_71	-1.5010039045026957e-08
cycle_72	-1.5010039045026957e-08
cycle_73	1.5007367626385104e-08
cycle_74	1.5434973410499708e-08
cycle_75	0.0
cycle_76	0.0
cycle_77	-1.9637829917762417e-08
cycle_78	1.5007367626385104e-08
cycle_79	0.0
cycle_80	1.5007367626385104e-08
cycle_81	1.5007367626385104e-08
cycle_82	0.0
cycle_83	-1.5438384903809776e-08
cycle_84	1.5007367626385104e-08
cycle_85	0.0
cycle_86	-1.0807922612432463e-08
cycle_87	1.5007367626385104e-08
cycle_88	1.4746243615082477e-08
cycle_89	-1.4749043264483674e-08
cycle_90	1.5007367626385104e-08
cycle_91	1.4746243615082477e-08
cycle_92	-1.4749043264483674e-08
cycle_93	1.5434973410499708e-08
cycle_94	-1.9637829917762417e-08
cycle_95	-1.569938068435306e-08
cycle_96	1.9637218073853546e-08
cycle_97	1.4746243615082477e-08
cycle_98	1.080779438167312e-08
cycle_99	0.0
cycle_100	1.5434973410499708e-08
