Cycle	rkl
cycle_1	1.0089798996304467e-09
cycle_2	0.0
cycle_3	8.786249505732258e-10
cycle_4	0.0
cycle_5	6.631179494398509e-10
cycle_6	-6.850194300689338e-10
cycle_7	1.018612305614397e-09
cycle_8	-1.2087375544922452e-09
cycle_9	1.0701348696073865e-09
cycle_10	9.675211742887768e-10
cycle_11	1.2131127768988392e-09
cycle_12	-9.14033571053352e-10
cycle_13	-8.676948048957911e-13
cycle_14	1.2484844269522455e-09
cycle_15	1.0089798996304467e-09
cycle_16	6.85083323404001e-10
cycle_17	-8.676948048957911e-13
cycle_18	6.844585453968932e-10
cycle_19	1.2484844269522455e-09
cycle_20	9.101778775111313e-10
cycle_21	-1.0410018402851051e-09
cycle_22	9.79714032123269e-10
cycle_23	-9.69053393085062e-10
cycle_24	-1.0298673580599882e-09
cycle_25	9.563751457442038e-10
cycle_26	8.675837825933286e-13
cycle_27	1.2888161649016183e-09
cycle_28	1.0081122048255509e-09
cycle_29	1.0089798996304467e-09
cycle_30	-9.35372390653555e-10
cycle_31	8.57980353430321e-13
cycle_32	-8.676948048957911e-13
cycle_33	-9.34436972244157e-10
cycle_34	-9.978475823402277e-10
cycle_35	9.67233404480794e-10
cycle_36	9.257039579324555e-13
cycle_37	0.0
cycle_38	6.844585453968932e-10
cycle_39	-9.238954601364924e-10
cycle_40	9.448965498926043e-10
cycle_41	7.485980724197816e-10
cycle_42	9.343964491037582e-10
cycle_43	0.0
cycle_44	-7.052123884854211e-10
cycle_45	-7.271212520976178e-10
cycle_46	-1.0195250754740925e-09
cycle_47	0.0
cycle_48	-9.34436972244157e-10
cycle_49	9.692139313344228e-10
cycle_50	6.475375791126226e-13
cycle_51	-1.2478532096515949e-09
cycle_52	9.87706916255604e-10
cycle_53	7.278329605675538e-10
cycle_54	-6.631197813078415e-10
cycle_55	6.475375791126226e-13
cycle_56	1.2478368893731329e-09
cycle_57	9.343964491037582e-10
cycle_58	9.458222538505368e-10
cycle_59	6.475375791126226e-13
cycle_60	1.0089797886081442e-09
cycle_61	9.353073870954631e-13
cycle_62	-9.25814980234918e-13
cycle_63	-9.238954601364924e-10
cycle_64	0.0
cycle_65	1.018612305614397e-09
cycle_66	-9.25814980234918e-13
cycle_67	-1.145861183715624e-12
cycle_68	9.448965498926043e-10
cycle_69	-6.85087153673436e-10
cycle_70	6.850155997994989e-10
cycle_71	9.97570637206735e-10
cycle_72	1.018612305614397e-09
cycle_73	6.844585453968932e-10
cycle_74	-8.786619209999458e-10
cycle_75	0.0
cycle_76	-7.486000153100747e-10
cycle_77	-8.580913757327835e-13
cycle_78	-7.277692892770915e-10
cycle_79	-9.564135594608558e-10
cycle_80	-9.000007406001487e-10
cycle_81	0.0
cycle_82	-7.052123884854211e-10
cycle_83	1.0081122048255509e-09
cycle_84	9.479410589818826e-10
cycle_85	-1.2478532096515949e-09
cycle_86	-1.0186670951206622e-09
cycle_87	9.56096979365384e-10
cycle_88	-7.052123884854211e-10
cycle_89	0.0
cycle_90	1.0298127350871766e-09
cycle_91	-1.0195250754740925e-09
cycle_92	-1.0081690482444117e-09
cycle_93	6.475375791126226e-13
cycle_94	9.353317564908536e-10
cycle_95	9.813311274697867e-10
cycle_96	-1.009036632027005e-09
cycle_97	-8.676948048957911e-13
cycle_98	1.018612305614397e-09
cycle_99	1.0030300479080267e-09
cycle_100	-9.69053393085062e-10
