Cycle	rkl
cycle_1	-1.1357316507254467e-06
cycle_2	7.354870188991391e-07
cycle_3	1.0622761807410619e-06
cycle_4	-3.725542097043899e-11
cycle_5	5.680134140817472e-11
cycle_6	5.410832892849271e-11
cycle_7	1.0774989092077192e-06
cycle_8	5.680134140817472e-11
cycle_9	0.0
cycle_10	1.0595763521581425e-06
cycle_11	3.725547648159022e-11
cycle_12	1.1361656662711717e-06
cycle_13	-1.0948143565059354e-06
cycle_14	1.08754932376387e-06
cycle_15	-7.354591581854031e-07
cycle_16	-1.1279859506996281e-06
cycle_17	1.1256050241326143e-06
cycle_18	-1.1357316507254467e-06
cycle_19	5.4245719027790074e-11
cycle_20	1.0828362255743684e-06
cycle_21	1.0774989092077192e-06
cycle_22	1.0595763521581425e-06
cycle_23	-1.1144820709074743e-06
cycle_24	1.130831042917002e-06
cycle_25	1.4461312710656316e-06
cycle_26	1.1333712173211552e-06
cycle_27	7.406715989977108e-07
cycle_28	3.725547648159022e-11
cycle_29	1.0748172738495043e-06
cycle_30	7.459672003440332e-07
cycle_31	1.0648374177413267e-06
cycle_32	1.0748172738495043e-06
cycle_33	1.4561677291746733e-06
cycle_34	1.1201530976667762e-06
cycle_35	-1.0667149029086609e-06
cycle_36	1.1280924688272798e-06
cycle_37	-1.1224356787353784e-06
cycle_38	-7.46019800157427e-07
cycle_39	1.144142034226192e-06
cycle_40	1.0695757550194251e-06
cycle_41	7.35484325720126e-07
cycle_42	-1.089549759358821e-06
cycle_43	1.1361656662711717e-06
cycle_44	-1.0715449884068917e-06
cycle_45	-1.0767141055967322e-06
cycle_46	-7.3545646500639e-07
cycle_47	5.410832892849271e-11
cycle_48	1.0747603351179968e-06
cycle_49	-1.4573425491937186e-06
cycle_50	1.1308851512459306e-06
cycle_51	-1.081977169303805e-06
cycle_52	-1.4672850124353154e-06
cycle_53	1.0800390836118723e-06
cycle_54	1.1416391152985206e-06
cycle_55	1.0622761807410619e-06
cycle_56	7.302029008116051e-07
cycle_57	-5.424644067275608e-11
cycle_58	7.406715989977108e-07
cycle_59	7.406715989977108e-07
cycle_60	-1.4673222678562858e-06
cycle_61	-3.725542097043899e-11
cycle_62	1.1280924688272798e-06
cycle_63	-1.076771045216418e-06
cycle_64	7.379230559934058e-11
cycle_65	-1.1305228334590467e-06
cycle_66	1.1280924688272798e-06
cycle_67	1.1416391152985206e-06
cycle_68	1.0695757550194251e-06
cycle_69	-1.0794417948933877e-06
cycle_70	1.1308851512459306e-06
cycle_71	-1.0794985962347958e-06
cycle_72	1.1416391152985206e-06
cycle_73	-7.512259251329922e-07
cycle_74	1.0800586294767989e-06
cycle_75	7.354870188991391e-07
cycle_76	3.725547648159022e-11
cycle_77	5.410832892849271e-11
cycle_78	-7.46019800157427e-07
cycle_79	1.0775557105491274e-06
cycle_80	-7.512259251329922e-07
cycle_81	7.459698933565129e-07
cycle_82	5.410832892849271e-11
cycle_83	7.302029008116051e-07
cycle_84	5.4245719027790074e-11
cycle_85	1.0775557113817946e-06
cycle_86	1.0828362255743684e-06
cycle_87	-1.069442454815217e-06
cycle_88	-7.407562760963771e-07
cycle_89	7.459672003440332e-07
cycle_90	-1.1197081268288223e-06
cycle_91	1.4877415835390373e-06
cycle_92	-1.4673222678562858e-06
cycle_93	-7.512259251329922e-07
cycle_94	1.1280924688272798e-06
cycle_95	1.0928298387891111e-06
cycle_96	-1.1144820709074743e-06
cycle_97	-3.725542097043899e-11
cycle_98	-1.1331962763150294e-06
cycle_99	-1.141343396848793e-06
cycle_100	1.1280924688272798e-06
